drive,azz,delta_theta,theta_value,slice_type
-0.45,0.75,0.1198174331,4.8,ay
-0.45,0.8,0.1224667782,4.8,ay
-0.45,0.85,0.125367913,4.8,ay
-0.45,0.9,0.1285382366,4.8,ay
-0.45,0.95,0.1319935324,4.8,ay
-0.45,1,0.1357464552,4.8,ay
-0.45,1.05,0.1398043881,4.8,ay
-0.45,1.1,0.1441664627,4.8,ay
-0.45,1.15,0.1488194969,4.8,ay
-0.45,1.2,0.1537325931,4.8,ay
-0.45,1.25,0.1588501755,4.8,ay
-0.45,1.3,0.1640834003,4.8,ay
-0.45,1.35,0.1693002291,4.8,ay
-0.45,1.4,0.1743151316,4.8,ay
-0.45,1.45,0.1788805023,4.8,ay
-0.45,1.5,0.1826834431,4.8,ay
-0.45,1.55,0.185353301,4.8,ay
-0.45,1.6,0.1864864065,4.8,ay
-0.45,1.65,0.1856932653,4.8,ay
-0.45,1.7,0.1826681485,4.8,ay
-0.45,1.75,0.177270974,4.8,ay
-0.45,1.8,0.169599406,4.8,ay
-0.45,1.85,0.1600223818,4.8,ay
-0.45,1.9,0.1491526671,4.8,ay
-0.45,1.95,0.1377565751,4.8,ay
-0.45,2,0.1266238595,4.8,ay
-0.45,2.05,0.1164356446,4.8,ay
-0.45,2.1,0.1076663012,4.8,ay
-0.45,2.15,0.1005410535,4.8,ay
-0.45,2.2,0.09505289329,4.8,ay
-0.45,2.25,0.09102483602,4.8,ay
-0.45,2.3,0.0881911291,4.8,ay
-0.45,2.35,0.08627001516,4.8,ay
-0.45,2.4,0.08501175689,4.8,ay
-0.45,2.45,0.08422028177,4.8,ay
-0.45,2.5,0.08375594395,4.8,ay
-0.45,2.55,0.08352861521,4.8,ay
-0.45,2.6,0.08348790163,4.8,ay
-0.45,2.65,0.08361419813,4.8,ay
-0.45,2.7,0.08391209147,4.8,ay
-0.45,2.75,0.08440646979,4.8,ay
-0.45,2.8,0.08514128246,4.8,ay
-0.45,2.85,0.08618088832,4.8,ay
-0.45,2.9,0.08761415771,4.8,ay
-0.45,2.95,0.08956188734,4.8,ay
-0.45,3,0.09218869779,4.8,ay
-0.45,3.05,0.09572158856,4.8,ay
-0.45,3.1,0.1004791258,4.8,ay
-0.45,3.15,0.1069187238,4.8,ay
-0.45,3.2,0.1157167354,4.8,ay
-0.45,3.25,0.1279122617,4.8,ay
-0.45,3.3,0.1451847673,4.8,ay
-0.45,3.35,0.1704402536,4.8,ay
-0.45,3.4,0.209199561,4.8,ay
-0.45,3.45,0.273445204,4.8,ay
-0.45,3.5,0.3951111675,4.8,ay
-0.45,3.55,0.6975481631,4.8,ay
-0.45,3.6,2.548036277,4.8,ay
-0.45,3.65,1.751397097,4.8,ay
-0.45,3.7,0.6938959899,4.8,ay
-0.45,3.75,0.4530845721,4.8,ay
-0.45,3.8,0.3496101294,4.8,ay
-0.45,3.85,0.2948175609,4.8,ay
-0.45,3.9,0.2639294245,4.8,ay
-0.45,3.95,0.2482120266,4.8,ay
-0.45,4,0.2456412485,4.8,ay
-0.45,4.05,0.2604353291,4.8,ay
-0.45,4.1,0.313286249,4.8,ay
-0.45,4.15,0.5377406615,4.8,ay
-0.45,4.2,1.699056135,4.8,ay
-0.45,4.25,0.2279031374,4.8,ay
-0.45,4.3,0.1193854945,4.8,ay
-0.45,4.35,0.09261309758,4.8,ay
-0.45,4.4,0.08486734849,4.8,ay
-0.45,4.45,0.082483039,4.8,ay
-0.45,4.5,0.08176609491,4.8,ay
-0.45,4.55,0.08163870094,4.8,ay
-0.45,4.6,0.08178923005,4.8,ay
-0.45,4.65,0.08216133938,4.8,ay
-0.45,4.7,0.08280500032,4.8,ay
-0.45,4.75,0.08383915238,4.8,ay
-0.45,4.8,0.08545883051,4.8,ay
-0.45,4.85,0.08797298079,4.8,ay
-0.45,4.9,0.09188245437,4.8,ay
-0.45,4.95,0.09803202283,4.8,ay
-0.45,5,0.1079221248,4.8,ay
-0.4,-5,0.1237850149,4.8,ay
-0.4,-4.95,0.1240698927,4.8,ay
-0.4,-4.9,0.1240067384,4.8,ay
-0.4,-4.85,0.1237954652,4.8,ay
-0.4,-4.8,0.1236637948,4.8,ay
-0.4,-4.75,0.1238875585,4.8,ay
-0.4,-4.7,0.1248346964,4.8,ay
-0.4,-4.65,0.1270285487,4.8,ay
-0.4,-4.6,0.131235762,4.8,ay
-0.4,-4.55,0.1385873922,4.8,ay
-0.4,-4.5,0.150749014,4.8,ay
-0.4,-4.45,0.1701856946,4.8,ay
-0.4,-4.4,0.2006603252,4.8,ay
-0.4,-4.35,0.2483387372,4.8,ay
-0.4,-4.3,0.3244980606,4.8,ay
-0.4,-4.25,0.4529428386,4.8,ay
-0.4,-4.2,0.694741211,4.8,ay
-0.4,-4.15,1.266547986,4.8,ay
-0.4,-4.1,3.866658601,4.8,ay
-0.4,-4.05,6.331365542,4.8,ay
-0.4,-4,2.155160424,4.8,ay
-0.4,-3.95,1.518134574,4.8,ay
-0.4,-3.9,1.364795067,4.8,ay
-0.4,-3.85,1.508262249,4.8,ay
-0.4,-3.8,2.474687462,4.8,ay
-0.4,-3.75,7.849047786,4.8,ay
-0.4,-3.7,0.9317671245,4.8,ay
-0.4,-3.65,0.381446321,4.8,ay
-0.4,-3.6,0.2091550858,4.8,ay
-0.4,-3.55,0.1458929533,4.8,ay
-0.4,-3.5,0.1257284342,4.8,ay
-0.4,-3.45,0.1214598474,4.8,ay
-0.4,-3.4,0.1218804512,4.8,ay
-0.4,-3.35,0.1231387405,4.8,ay
-0.4,-3.3,0.1241042593,4.8,ay
-0.4,-3.25,0.1245423805,4.8,ay
-0.4,-3.2,0.1244984446,4.8,ay
-0.4,-3.15,0.1240977366,4.8,ay
-0.4,-3.1,0.1234823501,4.8,ay
-0.4,-3.05,0.1227932394,4.8,ay
-0.4,-3,0.1221667364,4.8,ay
-0.4,-2.95,0.1217347986,4.8,ay
-0.4,-2.9,0.1216250111,4.8,ay
-0.4,-2.85,0.121958807,4.8,ay
-0.4,-2.8,0.1228473996,4.8,ay
-0.4,-2.75,0.1243855553,4.8,ay
-0.4,-2.7,0.1266438762,4.8,ay
-0.4,-2.65,0.12966068,4.8,ay
-0.4,-2.6,0.1334347319,4.8,ay
-0.4,-2.55,0.1379199127,4.8,ay
-0.4,-2.5,0.1430224707,4.8,ay
-0.4,-2.45,0.1486010397,4.8,ay
-0.4,-2.4,0.1544693352,4.8,ay
-0.4,-2.35,0.1604014638,4.8,ay
-0.4,-2.3,0.1661399954,4.8,ay
-0.4,-2.25,0.171407167,4.8,ay
-0.4,-2.2,0.1759195644,4.8,ay
-0.4,-2.15,0.1794062683,4.8,ay
-0.4,-2.1,0.1816297134,4.8,ay
-0.4,-2.05,0.1824075425,4.8,ay
-0.4,-2,0.1816328076,4.8,ay
-0.4,-1.95,0.1792893242,4.8,ay
-0.4,-1.9,0.1754591302,4.8,ay
-0.4,-1.85,0.1703199766,4.8,ay
-0.4,-1.8,0.1641323651,4.8,ay
-0.4,-1.75,0.1572174571,4.8,ay
-0.4,-1.7,0.1499286489,4.8,ay
-0.4,-1.65,0.1426204052,4.8,ay
-0.4,-1.6,0.1356180378,4.8,ay
-0.4,-1.55,0.1291917706,4.8,ay
-0.4,-1.5,0.1235379459,4.8,ay
-0.4,-1.45,0.1187696004,4.8,ay
-0.4,-1.4,0.1149175899,4.8,ay
-0.4,-1.35,0.1119416888,4.8,ay
-0.4,-1.3,0.1097489757,4.8,ay
-0.4,-1.25,0.108215266,4.8,ay
-0.4,-1.2,0.1072052147,4.8,ay
-0.4,-1.15,0.1065880048,4.8,ay
-0.4,-1.1,0.1062474332,4.8,ay
-0.4,-1.05,0.1060868166,4.8,ay
-0.4,-1,0.1060299991,4.8,ay
-0.4,-0.95,0.1060199103,4.8,ay
-0.4,-0.9,0.1060158833,4.8,ay
-0.4,-0.85,0.105990577,4.8,ay
-0.4,-0.8,0.1059270036,4.8,ay
-0.4,-0.75,0.1058159135,4.8,ay
-0.4,-0.7,0.1056536264,4.8,ay
-0.4,-0.65,0.1054403085,4.8,ay
-0.4,-0.6,0.1051786488,4.8,ay
-0.4,-0.55,0.1048728722,4.8,ay
-0.4,-0.5,0.1045280246,4.8,ay
-0.4,-0.45,0.1041494718,4.8,ay
-0.4,-0.4,0.1037425624,4.8,ay
-0.4,-0.35,0.103312414,4.8,ay
-0.4,-0.3,0.1028637903,4.8,ay
-0.4,-0.25,0.1024010435,4.8,ay
-0.4,-0.2,0.1019281044,4.8,ay
-0.4,-0.15,0.101448503,4.8,ay
-0.4,-0.1,0.1009654115,4.8,ay
-0.4,-0.05,0.1004817002,4.8,ay
-0.4,0,0.09999999997,4.8,ay
-0.4,0.05,0.09952276873,4.8,ay
-0.4,0.1,0.09905235689,4.8,ay
-0.4,0.15,0.09859107117,4.8,ay
-0.4,0.2,0.09814123447,4.8,ay
-0.4,0.25,0.09770524163,4.8,ay
-0.4,0.3,0.09728561122,4.8,ay
-0.4,0.35,0.09688503426,4.8,ay
-0.4,0.4,0.09650642151,4.8,ay
-0.4,0.45,0.09615295181,4.8,ay
-0.4,0.5,0.09582812526,4.8,ay
-0.4,0.55,0.09553582417,4.8,ay
-0.4,0.6,0.09528038704,4.8,ay
-0.4,0.65,0.0950666991,4.8,ay
-0.4,0.7,0.09490030601,4.8,ay
-0.4,0.75,0.09478755219,4.8,ay
-0.4,0.8,0.09473575272,4.8,ay
-0.4,0.85,0.09475340008,4.8,ay
-0.4,0.9,0.09485041481,4.8,ay
-0.4,0.95,0.09503844612,4.8,ay
-0.4,1,0.09533123236,4.8,ay
-0.4,1.05,0.09574503631,4.8,ay
-0.4,1.1,0.09629917229,4.8,ay
-0.4,1.15,0.09701665182,4.8,ay
-0.4,1.2,0.09792498174,4.8,ay
-0.4,1.25,0.09905716276,4.8,ay
-0.4,1.3,0.1004529513,4.8,ay
-0.4,1.35,0.1021604742,4.8,ay
-0.4,1.4,0.1042383183,4.8,ay
-0.4,1.45,0.1067582673,4.8,ay
-0.4,1.5,0.1098089346,4.8,ay
-0.4,1.55,0.1135006553,4.8,ay
-0.4,1.6,0.1179721813,4.8,ay
-0.4,1.65,0.1234000072,4.8,ay
-0.4,1.7,0.1300116301,4.8,ay
-0.4,1.75,0.1381048175,4.8,ay
-0.4,1.8,0.1480763235,4.8,ay
-0.4,1.85,0.1604658795,4.8,ay
-0.4,1.9,0.1760257434,4.8,ay
-0.4,1.95,0.1958346796,4.8,ay
-0.4,2,0.2214927504,4.8,ay
-0.4,2.05,0.2554712321,4.8,ay
-0.4,2.1,0.3017804537,4.8,ay
-0.4,2.15,0.3673445444,4.8,ay
-0.4,2.2,0.4651210272,4.8,ay
-0.4,2.25,0.6221730842,4.8,ay
-0.4,2.3,0.9048988276,4.8,ay
-0.4,2.35,1.525797986,4.8,ay
-0.4,2.4,3.679804504,4.8,ay
-0.4,2.45,33.96658118,4.8,ay
-0.4,2.5,4.401715901,4.8,ay
-0.4,2.55,3.412290129,4.8,ay
-0.4,2.6,5.346140906,4.8,ay
-0.4,2.65,6.746867979,4.8,ay
-0.4,2.7,1.260125408,4.8,ay
-0.4,2.75,0.5398476871,4.8,ay
-0.4,2.8,0.2925503547,4.8,ay
-0.4,2.85,0.1829643368,4.8,ay
-0.4,2.9,0.1300709356,4.8,ay
-0.4,2.95,0.1045179066,4.8,ay
-0.4,3,0.09260476262,4.8,ay
-0.4,3.05,0.08724898546,4.8,ay
-0.4,3.1,0.08490860753,4.8,ay
-0.4,3.15,0.0839277195,4.8,ay
-0.4,3.2,0.08357259905,4.8,ay
-0.4,3.25,0.08353793064,4.8,ay
-0.4,3.3,0.08371743508,4.8,ay
-0.4,3.35,0.08410307919,4.8,ay
-0.4,3.4,0.08474408551,4.8,ay
-0.4,3.45,0.08573506289,4.8,ay
-0.4,3.5,0.08722110857,4.8,ay
-0.4,3.55,0.0894170966,4.8,ay
-0.4,3.6,0.09264470435,4.8,ay
-0.4,3.65,0.09739812251,4.8,ay
-0.4,3.7,0.1044630461,4.8,ay
-0.4,3.75,0.1151455716,4.8,ay
-0.4,3.8,0.1317550449,4.8,ay
-0.4,3.85,0.1587614206,4.8,ay
-0.4,3.9,0.2061031596,4.8,ay
-0.4,3.95,0.3014682129,4.8,ay
-0.4,4,0.5633019522,4.8,ay
-0.4,4.05,3.31205874,4.8,ay
-0.4,4.1,0.9551719769,4.8,ay
-0.4,4.15,0.4465417638,4.8,ay
-0.4,4.2,0.306383805,4.8,ay
-0.4,4.25,0.2426445648,4.8,ay
-0.4,4.3,0.2075759171,4.8,ay
-0.4,4.35,0.1866736215,4.8,ay
-0.4,4.4,0.1743453435,4.8,ay
-0.4,4.45,0.1685397055,4.8,ay
-0.4,4.5,0.1696222302,4.8,ay
-0.4,4.55,0.1820050752,4.8,ay
-0.4,4.6,0.2260404064,4.8,ay
-0.4,4.65,0.5126968956,4.8,ay
-0.4,4.7,0.3302906064,4.8,ay
-0.4,4.75,0.1161004335,4.8,ay
-0.4,4.8,0.09010172927,4.8,ay
-0.4,4.85,0.08503904645,4.8,ay
-0.4,4.9,0.08392924148,4.8,ay
-0.4,4.95,0.08375503209,4.8,ay
-0.4,5,0.08387906835,4.8,ay
-0.35,-5,0.124209454,4.8,ay
-0.35,-4.95,0.1303016114,4.8,ay
-0.35,-4.9,0.1417722351,4.8,ay
-0.35,-4.85,0.1631168292,4.8,ay
-0.35,-4.8,0.2033838135,4.8,ay
-0.35,-4.75,0.2838224678,4.8,ay
-0.35,-4.7,0.4719137477,4.8,ay
-0.35,-4.65,1.182341893,4.8,ay
-0.35,-4.6,4.405764287,4.8,ay
-0.35,-4.55,0.91725236,4.8,ay
-0.35,-4.5,0.5667707674,4.8,ay
-0.35,-4.45,0.4392749348,4.8,ay
-0.35,-4.4,0.3775730408,4.8,ay
-0.35,-4.35,0.3457666849,4.8,ay
-0.35,-4.3,0.3328187164,4.8,ay
-0.35,-4.25,0.3376821645,4.8,ay
-0.35,-4.2,0.3706915699,4.8,ay
-0.35,-4.15,0.4845646738,4.8,ay
-0.35,-4.1,1.394264358,4.8,ay
-0.35,-4.05,0.5073113393,4.8,ay
-0.35,-4,0.1738841089,4.8,ay
-0.35,-3.95,0.1263224778,4.8,ay
-0.35,-3.9,0.1194949161,4.8,ay
-0.35,-3.85,0.1196021742,4.8,ay
-0.35,-3.8,0.1204675919,4.8,ay
-0.35,-3.75,0.1210042354,4.8,ay
-0.35,-3.7,0.1211331533,4.8,ay
-0.35,-3.65,0.1209849496,4.8,ay
-0.35,-3.6,0.1207353013,4.8,ay
-0.35,-3.55,0.1205793711,4.8,ay
-0.35,-3.5,0.1207402103,4.8,ay
-0.35,-3.45,0.1214863449,4.8,ay
-0.35,-3.4,0.1231516339,4.8,ay
-0.35,-3.35,0.1261539073,4.8,ay
-0.35,-3.3,0.1310087706,4.8,ay
-0.35,-3.25,0.1383350817,4.8,ay
-0.35,-3.2,0.1488510733,4.8,ay
-0.35,-3.15,0.1633648501,4.8,ay
-0.35,-3.1,0.1827659895,4.8,ay
-0.35,-3.05,0.2080197693,4.8,ay
-0.35,-3,0.2401481942,4.8,ay
-0.35,-2.95,0.2801524824,4.8,ay
-0.35,-2.9,0.3287891535,4.8,ay
-0.35,-2.85,0.3860567421,4.8,ay
-0.35,-2.8,0.4502146963,4.8,ay
-0.35,-2.75,0.5162822226,4.8,ay
-0.35,-2.7,0.5745760046,4.8,ay
-0.35,-2.65,0.6111222208,4.8,ay
-0.35,-2.6,0.6124015961,4.8,ay
-0.35,-2.55,0.5735589332,4.8,ay
-0.35,-2.5,0.5030085699,4.8,ay
-0.35,-2.45,0.4177322581,4.8,ay
-0.35,-2.4,0.3340329606,4.8,ay
-0.35,-2.35,0.2621010917,4.8,ay
-0.35,-2.3,0.2060209484,4.8,ay
-0.35,-2.25,0.1659696367,4.8,ay
-0.35,-2.2,0.1400257631,4.8,ay
-0.35,-2.15,0.1251258944,4.8,ay
-0.35,-2.1,0.1177981964,4.8,ay
-0.35,-2.05,0.1149644239,4.8,ay
-0.35,-2,0.1144252891,4.8,ay
-0.35,-1.95,0.1148504088,4.8,ay
-0.35,-1.9,0.1155276801,4.8,ay
-0.35,-1.85,0.1161159597,4.8,ay
-0.35,-1.8,0.1164769246,4.8,ay
-0.35,-1.75,0.1165766452,4.8,ay
-0.35,-1.7,0.1164316925,4.8,ay
-0.35,-1.65,0.1160805327,4.8,ay
-0.35,-1.6,0.1155686078,4.8,ay
-0.35,-1.55,0.1149406863,4.8,ay
-0.35,-1.5,0.114237064,4.8,ay
-0.35,-1.45,0.113491823,4.8,ay
-0.35,-1.4,0.1127322185,4.8,ay
-0.35,-1.35,0.1119787118,4.8,ay
-0.35,-1.3,0.1112453992,4.8,ay
-0.35,-1.25,0.1105406967,4.8,ay
-0.35,-1.2,0.109868196,4.8,ay
-0.35,-1.15,0.1092276236,4.8,ay
-0.35,-1.1,0.1086158452,4.8,ay
-0.35,-1.05,0.1080278623,4.8,ay
-0.35,-1,0.1074577499,4.8,ay
-0.35,-0.95,0.1068994945,4.8,ay
-0.35,-0.9,0.1063477009,4.8,ay
-0.35,-0.85,0.1057981474,4.8,ay
-0.35,-0.8,0.1052481818,4.8,ay
-0.35,-0.75,0.1046969607,4.8,ay
-0.35,-0.7,0.1041455431,4.8,ay
-0.35,-0.65,0.1035968579,4.8,ay
-0.35,-0.6,0.1030555648,4.8,ay
-0.35,-0.55,0.1025278364,4.8,ay
-0.35,-0.5,0.1020210809,4.8,ay
-0.35,-0.45,0.1015436329,4.8,ay
-0.35,-0.4,0.1011044271,4.8,ay
-0.35,-0.35,0.1007126759,4.8,ay
-0.35,-0.3,0.1003775605,4.8,ay
-0.35,-0.25,0.1001079452,4.8,ay
-0.35,-0.2,0.09991211854,4.8,ay
-0.35,-0.15,0.09979756233,4.8,ay
-0.35,-0.1,0.09977074476,4.8,ay
-0.35,-0.05,0.09983693091,4.8,ay
-0.35,0,0.09999999998,4.8,ay
-0.35,0.05,0.100262259,4.8,ay
-0.35,0.1,0.1006242372,4.8,ay
-0.35,0.15,0.1010844477,4.8,ay
-0.35,0.2,0.1016391026,4.8,ay
-0.35,0.25,0.1022817685,4.8,ay
-0.35,0.3,0.1030029569,4.8,ay
-0.35,0.35,0.1037896482,4.8,ay
-0.35,0.4,0.1046247643,4.8,ay
-0.35,0.45,0.1054866209,4.8,ay
-0.35,0.5,0.1063484191,4.8,ay
-0.35,0.55,0.1071778712,4.8,ay
-0.35,0.6,0.1079370995,4.8,ay
-0.35,0.65,0.1085829967,4.8,ay
-0.35,0.7,0.1090682788,4.8,ay
-0.35,0.75,0.1093434812,4.8,ay
-0.35,0.8,0.1093601156,4.8,ay
-0.35,0.85,0.1090750839,4.8,ay
-0.35,0.9,0.1084562025,4.8,ay
-0.35,0.95,0.1074883194,4.8,ay
-0.35,1,0.1061790509,4.8,ay
-0.35,1.05,0.1045627567,4.8,ay
-0.35,1.1,0.1027012206,4.8,ay
-0.35,1.15,0.1006798291,4.8,ay
-0.35,1.2,0.09859897657,4.8,ay
-0.35,1.25,0.09656181217,4.8,ay
-0.35,1.3,0.09466083826,4.8,ay
-0.35,1.35,0.09296658666,4.8,ay
-0.35,1.4,0.09152116486,4.8,ay
-0.35,1.45,0.09033792071,4.8,ay
-0.35,1.5,0.08940651301,4.8,ay
-0.35,1.55,0.08870121901,4.8,ay
-0.35,1.6,0.08818991644,4.8,ay
-0.35,1.65,0.08784176904,4.8,ay
-0.35,1.7,0.0876326745,4.8,ay
-0.35,1.75,0.08754846861,4.8,ay
-0.35,1.8,0.08758644754,4.8,ay
-0.35,1.85,0.08775596242,4.8,ay
-0.35,1.9,0.08807880541,4.8,ay
-0.35,1.95,0.08858998557,4.8,ay
-0.35,2,0.08933939397,4.8,ay
-0.35,2.05,0.09039483898,4.8,ay
-0.35,2.1,0.0918470238,4.8,ay
-0.35,2.15,0.09381729008,4.8,ay
-0.35,2.2,0.09646942544,4.8,ay
-0.35,2.25,0.1000277147,4.8,ay
-0.35,2.3,0.1048050505,4.8,ay
-0.35,2.35,0.1112481173,4.8,ay
-0.35,2.4,0.1200132851,4.8,ay
-0.35,2.45,0.1321014382,4.8,ay
-0.35,2.5,0.1491147307,4.8,ay
-0.35,2.55,0.1737893021,4.8,ay
-0.35,2.6,0.2112280762,4.8,ay
-0.35,2.65,0.2722071105,4.8,ay
-0.35,2.7,0.3841938034,4.8,ay
-0.35,2.75,0.6443324067,4.8,ay
-0.35,2.8,1.824352933,4.8,ay
-0.35,2.85,2.586205048,4.8,ay
-0.35,2.9,0.8092512576,4.8,ay
-0.35,2.95,0.5033684067,4.8,ay
-0.35,3,0.3803190414,4.8,ay
-0.35,3.05,0.3171070222,4.8,ay
-0.35,3.1,0.2821475739,4.8,ay
-0.35,3.15,0.2647904015,4.8,ay
-0.35,3.2,0.2628140207,4.8,ay
-0.35,3.25,0.2822163355,4.8,ay
-0.35,3.3,0.3540431048,4.8,ay
-0.35,3.35,0.7535760426,4.8,ay
-0.35,3.4,0.6913860694,4.8,ay
-0.35,3.45,0.180873489,4.8,ay
-0.35,3.5,0.1092907709,4.8,ay
-0.35,3.55,0.09160403697,4.8,ay
-0.35,3.6,0.08679463011,4.8,ay
-0.35,3.65,0.08546415336,4.8,ay
-0.35,3.7,0.08515915525,4.8,ay
-0.35,3.75,0.08520892032,4.8,ay
-0.35,3.8,0.08545552569,4.8,ay
-0.35,3.85,0.08591475598,4.8,ay
-0.35,3.9,0.08668582508,4.8,ay
-0.35,3.95,0.08794131496,4.8,ay
-0.35,4,0.08995710851,4.8,ay
-0.35,4.05,0.09318386115,4.8,ay
-0.35,4.1,0.09839040588,4.8,ay
-0.35,4.15,0.1069605581,4.8,ay
-0.35,4.2,0.1215658175,4.8,ay
-0.35,4.25,0.1479329401,4.8,ay
-0.35,4.3,0.2007023311,4.8,ay
-0.35,4.35,0.3320543853,4.8,ay
-0.35,4.4,0.9798455317,4.8,ay
-0.35,4.45,1.207428046,4.8,ay
-0.35,4.5,0.4106057665,4.8,ay
-0.35,4.55,0.2652451625,4.8,ay
-0.35,4.6,0.2063700916,4.8,ay
-0.35,4.65,0.1756360819,4.8,ay
-0.35,4.7,0.1575819394,4.8,ay
-0.35,4.75,0.1465057573,4.8,ay
-0.35,4.8,0.140047976,4.8,ay
-0.35,4.85,0.1375125793,4.8,ay
-0.35,4.9,0.1398373466,4.8,ay
-0.35,4.95,0.1520611356,4.8,ay
-0.35,5,0.2030738523,4.8,ay
-0.3,-5,1.837064858,4.8,ay
-0.3,-4.95,0.9427095724,4.8,ay
-0.3,-4.9,0.4362340619,4.8,ay
-0.3,-4.85,0.3123395771,4.8,ay
-0.3,-4.8,0.2588855493,4.8,ay
-0.3,-4.75,0.2306085387,4.8,ay
-0.3,-4.7,0.2144723816,4.8,ay
-0.3,-4.65,0.2057248889,4.8,ay
-0.3,-4.6,0.2029314617,4.8,ay
-0.3,-4.55,0.207249895,4.8,ay
-0.3,-4.5,0.2253326879,4.8,ay
-0.3,-4.45,0.2916364057,4.8,ay
-0.3,-4.4,1.345585253,4.8,ay
-0.3,-4.35,0.2045989352,4.8,ay
-0.3,-4.3,0.1223122667,4.8,ay
-0.3,-4.25,0.1156382421,4.8,ay
-0.3,-4.2,0.1156938761,4.8,ay
-0.3,-4.15,0.1162045312,4.8,ay
-0.3,-4.1,0.1164712407,4.8,ay
-0.3,-4.05,0.1165335036,4.8,ay
-0.3,-4,0.1165565409,4.8,ay
-0.3,-3.95,0.1167558162,4.8,ay
-0.3,-3.9,0.1174201038,4.8,ay
-0.3,-3.85,0.1189709983,4.8,ay
-0.3,-3.8,0.1220598002,4.8,ay
-0.3,-3.75,0.1277213248,4.8,ay
-0.3,-3.7,0.1376210399,4.8,ay
-0.3,-3.65,0.154473614,4.8,ay
-0.3,-3.6,0.1828534209,4.8,ay
-0.3,-3.55,0.2311049039,4.8,ay
-0.3,-3.5,0.3168120351,4.8,ay
-0.3,-3.45,0.4863865716,4.8,ay
-0.3,-3.4,0.9196661001,4.8,ay
-0.3,-3.35,3.646430186,4.8,ay
-0.3,-3.3,2.603196785,4.8,ay
-0.3,-3.25,1.112444728,4.8,ay
-0.3,-3.2,0.7800519818,4.8,ay
-0.3,-3.15,0.6492512901,4.8,ay
-0.3,-3.1,0.5981678079,4.8,ay
-0.3,-3.05,0.6020414748,4.8,ay
-0.3,-3,0.6799216113,4.8,ay
-0.3,-2.95,0.9738861433,4.8,ay
-0.3,-2.9,5.232279825,4.8,ay
-0.3,-2.85,0.7918656232,4.8,ay
-0.3,-2.8,0.2831677965,4.8,ay
-0.3,-2.75,0.162229504,4.8,ay
-0.3,-2.7,0.126244134,4.8,ay
-0.3,-2.65,0.1170260811,4.8,ay
-0.3,-2.6,0.1156802667,4.8,ay
-0.3,-2.55,0.1162204612,4.8,ay
-0.3,-2.5,0.1169061048,4.8,ay
-0.3,-2.45,0.1172995937,4.8,ay
-0.3,-2.4,0.1173595246,4.8,ay
-0.3,-2.35,0.1171630117,4.8,ay
-0.3,-2.3,0.11681933,4.8,ay
-0.3,-2.25,0.1164434449,4.8,ay
-0.3,-2.2,0.1161482885,4.8,ay
-0.3,-2.15,0.116042114,4.8,ay
-0.3,-2.1,0.1162261327,4.8,ay
-0.3,-2.05,0.1167907786,4.8,ay
-0.3,-2,0.1178102749,4.8,ay
-0.3,-1.95,0.1193359556,4.8,ay
-0.3,-1.9,0.1213893187,4.8,ay
-0.3,-1.85,0.1239560874,4.8,ay
-0.3,-1.8,0.1269825265,4.8,ay
-0.3,-1.75,0.1303749371,4.8,ay
-0.3,-1.7,0.1340027453,4.8,ay
-0.3,-1.65,0.1377051031,4.8,ay
-0.3,-1.6,0.1413005478,4.8,ay
-0.3,-1.55,0.1445990213,4.8,ay
-0.3,-1.5,0.1474153718,4.8,ay
-0.3,-1.45,0.1495832725,4.8,ay
-0.3,-1.4,0.1509683077,4.8,ay
-0.3,-1.35,0.1514788719,4.8,ay
-0.3,-1.3,0.1510735932,4.8,ay
-0.3,-1.25,0.1497643142,4.8,ay
-0.3,-1.2,0.1476142035,4.8,ay
-0.3,-1.15,0.1447312401,4.8,ay
-0.3,-1.1,0.1412579599,4.8,ay
-0.3,-1.05,0.1373588039,4.8,ay
-0.3,-1,0.133206618,4.8,ay
-0.3,-0.95,0.1289697745,4.8,ay
-0.3,-0.9,0.1248011263,4.8,ay
-0.3,-0.85,0.1208296304,4.8,ay
-0.3,-0.8,0.1171550907,4.8,ay
-0.3,-0.75,0.1138460937,4.8,ay
-0.3,-0.7,0.110940889,4.8,ay
-0.3,-0.65,0.1084506758,4.8,ay
-0.3,-0.6,0.1063645601,4.8,ay
-0.3,-0.55,0.1046553486,4.8,ay
-0.3,-0.5,0.1032853891,4.8,ay
-0.3,-0.45,0.1022118292,4.8,ay
-0.3,-0.4,0.1013908991,4.8,ay
-0.3,-0.35,0.1007810624,4.8,ay
-0.3,-0.3,0.1003450802,4.8,ay
-0.3,-0.25,0.1000511482,4.8,ay
-0.3,-0.2,0.09987333135,4.8,ay
-0.3,-0.15,0.09979151243,4.8,ay
-0.3,-0.1,0.09979104746,4.8,ay
-0.3,-0.05,0.09986227734,4.8,ay
-0.3,0,0.09999999996,4.8,ay
-0.3,0.05,0.1002029768,4.8,ay
-0.3,0.1,0.1004735142,4.8,ay
-0.3,0.15,0.1008171469,4.8,ay
-0.3,0.2,0.1012424339,4.8,ay
-0.3,0.25,0.1017608743,4.8,ay
-0.3,0.3,0.1023869469,4.8,ay
-0.3,0.35,0.1031382776,4.8,ay
-0.3,0.4,0.1040359446,4.8,ay
-0.3,0.45,0.1051049334,4.8,ay
-0.3,0.5,0.106374765,4.8,ay
-0.3,0.55,0.1078803277,4.8,ay
