drive,azz,delta_theta,theta_value,slice_type
2.1,3.45,0.06526591143,2.2,ay
2.1,3.5,0.0637677777,2.2,ay
2.1,3.55,0.06243800434,2.2,ay
2.1,3.6,0.06126537322,2.2,ay
2.1,3.65,0.0602403989,2.2,ay
2.1,3.7,0.05935517764,2.2,ay
2.1,3.75,0.05860327903,2.2,ay
2.1,3.8,0.05797967986,2.2,ay
2.1,3.85,0.0574807663,2.2,ay
2.1,3.9,0.05710467027,2.2,ay
2.1,3.95,0.05745869537,2.2,ay
2.1,4,0.05671126762,2.2,ay
2.1,4.05,0.05670114266,2.2,ay
2.1,4.1,0.05681772762,2.2,ay
2.1,4.15,0.05706684125,2.2,ay
2.1,4.2,0.05745624162,2.2,ay
2.1,4.25,0.05799620543,2.2,ay
2.1,4.3,0.05870006971,2.2,ay
2.1,4.35,0.05958491937,2.2,ay
2.1,4.4,0.06067249872,2.2,ay
2.1,4.45,0.06199043857,2.2,ay
2.1,4.5,0.06357393049,2.2,ay
2.1,4.55,0.06546804368,2.2,ay
2.1,4.6,0.06773098684,2.2,ay
2.1,4.65,0.07043878993,2.2,ay
2.1,4.7,0.07369217699,2.2,ay
2.1,4.75,0.07762692163,2.2,ay
2.1,4.8,0.08242992778,2.2,ay
2.1,4.85,0.08836509753,2.2,ay
2.1,4.9,0.0958167186,2.2,ay
2.1,4.95,0.105365973,2.2,ay
2.1,5,0.1179343731,2.2,ay
2.15,-5,6.214581683,2.2,ay
2.15,-4.95,4.310180865,2.2,ay
2.15,-4.9,3.249505965,2.2,ay
2.15,-4.85,2.579052236,2.2,ay
2.15,-4.8,2.120306056,2.2,ay
2.15,-4.75,1.788826892,2.2,ay
2.15,-4.7,1.539543687,2.2,ay
2.15,-4.65,1.346240892,2.2,ay
2.15,-4.6,1.192656545,2.2,ay
2.15,-4.55,1.068185565,2.2,ay
2.15,-4.5,0.9656296053,2.2,ay
2.15,-4.45,0.8799402525,2.2,ay
2.15,-4.4,0.8074791525,2.2,ay
2.15,-4.35,0.7455630271,2.2,ay
2.15,-4.3,0.6921735337,2.2,ay
2.15,-4.25,0.6457662777,2.2,ay
2.15,-4.2,0.6051416506,2.2,ay
2.15,-4.15,0.5693554513,2.2,ay
2.15,-4.1,0.5376556712,2.2,ay
2.15,-4.05,0.5094369989,2.2,ay
2.15,-4,0.4842075282,2.2,ay
2.15,-3.95,0.4615640355,2.2,ay
2.15,-3.9,0.4411733696,2.2,ay
2.15,-3.85,0.4227582949,2.2,ay
2.15,-3.8,0.4060865897,2.2,ay
2.15,-3.75,0.3909625834,2.2,ay
2.15,-3.7,0.3772205383,2.2,ay
2.15,-3.65,0.3647194862,2.2,ay
2.15,-3.6,0.3533392967,2.2,ay
2.15,-3.55,0.3429781838,2.2,ay
2.15,-3.5,0.3335541701,2.2,ay
2.15,-3.45,0.3250466857,2.2,ay
2.15,-3.4,0.3168279268,2.2,ay
2.15,-3.35,0.3099135922,2.2,ay
2.15,-3.3,0.3035143934,2.2,ay
2.15,-3.25,0.2977229236,2.2,ay
2.15,-3.2,0.292511628,2.2,ay
2.15,-3.15,0.2878491032,2.2,ay
2.15,-3.1,0.2837063441,2.2,ay
2.15,-3.05,0.2800574977,2.2,ay
2.15,-3,0.2768798098,2.2,ay
2.15,-2.95,0.2741533847,2.2,ay
2.15,-2.9,0.2718609464,2.2,ay
2.15,-2.85,0.2699875793,2.2,ay
2.15,-2.8,0.2685205511,2.2,ay
2.15,-2.75,0.2674491067,2.2,ay
2.15,-2.7,0.2667643306,2.2,ay
2.15,-2.65,0.2664590098,2.2,ay
2.15,-2.6,0.2665275218,2.2,ay
2.15,-2.55,0.266965735,2.2,ay
2.15,-2.5,0.2677709345,2.2,ay
2.15,-2.45,0.2689417411,2.2,ay
2.15,-2.4,0.2704780537,2.2,ay
2.15,-2.35,0.2723810006,2.2,ay
2.15,-2.3,0.2746528663,2.2,ay
2.15,-2.25,0.2772970622,2.2,ay
2.15,-2.2,0.2803180568,2.2,ay
2.15,-2.15,0.2837213233,2.2,ay
2.15,-2.1,0.2875132655,2.2,ay
2.15,-2.05,0.291701141,2.2,ay
2.15,-2,0.2962929521,2.2,ay
2.15,-1.95,0.3012973242,2.2,ay
2.15,-1.9,0.3067233353,2.2,ay
2.15,-1.85,0.3125803174,2.2,ay
2.15,-1.8,0.3188776013,2.2,ay
2.15,-1.75,0.3256241782,2.2,ay
2.15,-1.7,0.332828306,2.2,ay
2.15,-1.65,0.3404969806,2.2,ay
2.15,-1.6,0.3486353082,2.2,ay
2.15,-1.55,0.3572457071,2.2,ay
2.15,-1.5,0.3663269374,2.2,ay
2.15,-1.45,0.3758728966,2.2,ay
2.15,-1.4,0.3858711749,2.2,ay
2.15,-1.35,0.3963012919,2.2,ay
2.15,-1.3,0.4071325841,2.2,ay
2.15,-1.25,0.4183217166,2.2,ay
2.15,-1.2,0.4298097388,2.2,ay
2.15,-1.15,0.4415186924,2.2,ay
2.15,-1.1,0.4533477405,2.2,ay
2.15,-1.05,0.4651688368,2.2,ay
2.15,-1,0.4768220529,2.2,ay
2.15,-0.95,0.4881106149,2.2,ay
2.15,-0.9,0.4987959439,2.2,ay
2.15,-0.85,0.5085930024,2.2,ay
2.15,-0.8,0.5171663314,2.2,ay
2.15,-0.75,0.5241273933,2.2,ay
2.15,-0.7,0.5290337671,2.2,ay
2.15,-0.65,0.5313907736,2.2,ay
2.15,-0.6,0.5306560134,2.2,ay
2.15,-0.55,0.5262469255,2.2,ay
2.15,-0.5,0.5175508414,2.2,ay
2.15,-0.45,0.5039363119,2.2,ay
2.15,-0.4,0.4847633845,2.2,ay
2.15,-0.35,0.4593894926,2.2,ay
2.15,-0.3,0.4271673749,2.2,ay
2.15,-0.25,0.3874335077,2.2,ay
2.15,-0.2,0.3394974083,2.2,ay
2.15,-0.15,0.2826949203,2.2,ay
2.15,-0.1,0.2168453616,2.2,ay
2.15,-0.05,0.1453946996,2.2,ay
2.15,0,0.1000000001,2.2,ay
2.15,0.05,0.1683509194,2.2,ay
2.15,0.1,0.3293433747,2.2,ay
2.15,0.15,0.577935843,2.2,ay
2.15,0.2,0.9883239266,2.2,ay
2.15,0.25,1.822999911,2.2,ay
2.15,0.3,4.676155862,2.2,ay
2.15,0.35,20.16481166,2.2,ay
2.15,0.4,3.686335564,2.2,ay
2.15,0.45,2.137267042,2.2,ay
2.15,0.5,1.539384642,2.2,ay
2.15,0.55,1.21504645,2.2,ay
2.15,0.6,1.007503007,2.2,ay
2.15,0.65,0.8610521759,2.2,ay
2.15,0.7,0.7508874642,2.2,ay
2.15,0.75,0.6642586619,2.2,ay
2.15,0.8,0.5939176696,2.2,ay
2.15,0.85,0.5354208425,2.2,ay
2.15,0.9,0.4858776212,2.2,ay
2.15,0.95,0.4433154481,2.2,ay
2.15,1,0.4063338172,2.2,ay
2.15,1.05,0.3739048261,2.2,ay
2.15,1.1,0.3452525422,2.2,ay
2.15,1.15,0.3197770466,2.2,ay
2.15,1.2,0.2970049239,2.2,ay
2.15,1.25,0.2765559709,2.2,ay
2.15,1.3,0.2581202126,2.2,ay
2.15,1.35,0.2414416109,2.2,ay
2.15,1.4,0.2263062987,2.2,ay
2.15,1.45,0.2125338752,2.2,ay
2.15,1.5,0.1999708733,2.2,ay
2.15,1.55,0.188485762,2.2,ay
2.15,1.6,0.1779650703,2.2,ay
2.15,1.65,0.1683103387,2.2,ay
2.15,1.7,0.1594356941,2.2,ay
2.15,1.75,0.1512658946,2.2,ay
2.15,1.8,0.143734741,2.2,ay
2.15,1.85,0.136783772,2.2,ay
2.15,1.9,0.1303611861,2.2,ay
2.15,1.95,0.124420941,2.2,ay
2.15,2,0.1189219985,2.2,ay
2.15,2.05,0.1138276866,2.2,ay
2.15,2.1,0.1091051586,2.2,ay
2.15,2.15,0.1047249304,2.2,ay
2.15,2.2,0.1006604844,2.2,ay
2.15,2.25,0.09688792965,2.2,ay
2.15,2.3,0.09338570721,2.2,ay
2.15,2.35,0.09013433517,2.2,ay
2.15,2.4,0.08711618882,2.2,ay
2.15,2.45,0.08431530714,2.2,ay
2.15,2.5,0.08171722677,2.2,ay
2.15,2.55,0.07930883519,2.2,ay
2.15,2.6,0.07707824448,2.2,ay
2.15,2.65,0.07501468085,2.2,ay
2.15,2.7,0.07310838816,2.2,ay
2.15,2.75,0.07135054606,2.2,ay
2.15,2.8,0.06973319816,2.2,ay
2.15,2.85,0.06824919196,2.2,ay
2.15,2.9,0.06689212857,2.2,ay
2.15,2.95,0.0656563212,2.2,ay
2.15,3,0.06453676297,2.2,ay
2.15,3.05,0.06352910414,2.2,ay
2.15,3.1,0.06262963727,2.2,ay
2.15,3.15,0.06183529474,2.2,ay
2.15,3.2,0.06114366086,2.2,ay
2.15,3.25,0.06055301675,2.2,ay
2.15,3.3,0.06006252067,2.2,ay
2.15,3.35,0.05967388359,2.2,ay
2.15,3.4,0.05936936566,2.2,ay
2.15,3.45,0.05918175791,2.2,ay
2.15,3.5,0.05909377814,2.2,ay
2.15,3.55,0.05911102822,2.2,ay
2.15,3.6,0.05923809157,2.2,ay
2.15,3.65,0.05948058701,2.2,ay
2.15,3.7,0.05984561209,2.2,ay
2.15,3.75,0.06034206892,2.2,ay
2.15,3.8,0.06098103625,2.2,ay
2.15,3.85,0.06177623745,2.2,ay
2.15,3.9,0.06274464199,2.2,ay
2.15,3.95,0.06390725118,2.2,ay
2.15,4,0.06529013647,2.2,ay
2.15,4.05,0.06692582903,2.2,ay
2.15,4.1,0.06885520662,2.2,ay
2.15,4.15,0.0711300967,2.2,ay
2.15,4.2,0.07381693193,2.2,ay
2.15,4.25,0.0770019893,2.2,ay
2.15,4.3,0.08079907306,2.2,ay
2.15,4.35,0.08536108225,2.2,ay
2.15,4.4,0.09089796315,2.2,ay
2.15,4.45,0.09770557452,2.2,ay
2.15,4.5,0.1062140774,2.2,ay
2.15,4.55,0.1170732174,2.2,ay
2.15,4.6,0.1313120942,2.2,ay
2.15,4.65,0.1506622667,2.2,ay
2.15,4.7,0.1782790343,2.2,ay
2.15,4.75,0.2205813781,2.2,ay
2.15,4.8,0.2929403861,2.2,ay
2.15,4.85,0.4436334757,2.2,ay
2.15,4.9,0.9432768167,2.2,ay
2.15,4.95,6.172003228,2.2,ay
2.15,5,0.7116292953,2.2,ay
2.2,-5,2.531549214,2.2,ay
2.2,-4.95,2.750500484,2.2,ay
2.2,-4.9,3.070113081,2.2,ay
2.2,-4.85,3.553924879,2.2,ay
2.2,-4.8,4.337903201,2.2,ay
2.2,-4.75,5.773252792,2.2,ay
2.2,-4.7,9.127855178,2.2,ay
2.2,-4.65,25.17003735,2.2,ay
2.2,-4.6,27.75355402,2.2,ay
2.2,-4.55,8.51409856,2.2,ay
2.2,-4.5,4.896696613,2.2,ay
2.2,-4.45,3.378474392,2.2,ay
2.2,-4.4,2.54835998,2.2,ay
2.2,-4.35,2.027978893,2.2,ay
2.2,-4.3,1.673093439,2.2,ay
2.2,-4.25,1.41679523,2.2,ay
2.2,-4.2,1.223830008,2.2,ay
2.2,-4.15,1.073873686,2.2,ay
2.2,-4.1,0.9543964559,2.2,ay
2.2,-4.05,0.8572613097,2.2,ay
2.2,-4,0.7769599169,2.2,ay
2.2,-3.95,0.7096348077,2.2,ay
2.2,-3.9,0.6525072658,2.2,ay
2.2,-3.85,0.6035273048,2.2,ay
2.2,-3.8,0.5611513525,2.2,ay
2.2,-3.75,0.5241963666,2.2,ay
2.2,-3.7,0.4917414615,2.2,ay
2.2,-3.65,0.4630599595,2.2,ay
2.2,-3.6,0.437571365,2.2,ay
2.2,-3.55,0.4148068903,2.2,ay
2.2,-3.5,0.3943841838,2.2,ay
2.2,-3.45,0.3759885865,2.2,ay
2.2,-3.4,0.3593590039,2.2,ay
2.2,-3.35,0.3442771701,2.2,ay
2.2,-3.3,0.3305593229,2.2,ay
2.2,-3.25,0.3180497714,2.2,ay
2.2,-3.2,0.3066157972,2.2,ay
2.2,-3.15,0.2961436547,2.2,ay
2.2,-3.1,0.2865353453,2.2,ay
2.2,-3.05,0.2777060751,2.2,ay
2.2,-3,0.2695822316,2.2,ay
2.2,-2.95,0.2620998539,2.2,ay
2.2,-2.9,0.2552038377,2.2,ay
2.2,-2.85,0.248849008,2.2,ay
2.2,-2.8,0.2430125173,2.2,ay
2.2,-2.75,0.2380822727,2.2,ay
2.2,-2.7,0.2322839733,2.2,ay
2.2,-2.65,0.2277308519,2.2,ay
2.2,-2.6,0.2234668304,2.2,ay
2.2,-2.55,0.2195162125,2.2,ay
2.2,-2.5,0.2158639243,2.2,ay
2.2,-2.45,0.2124911654,2.2,ay
2.2,-2.4,0.2093793808,2.2,ay
2.2,-2.35,0.2065110443,2.2,ay
2.2,-2.3,0.203869744,2.2,ay
2.2,-2.25,0.2014401451,2.2,ay
2.2,-2.2,0.1992078852,2.2,ay
2.2,-2.15,0.1971594623,2.2,ay
2.2,-2.1,0.1952821299,2.2,ay
2.2,-2.05,0.1935637921,2.2,ay
2.2,-2,0.1919929161,2.2,ay
2.2,-1.95,0.1905584486,2.2,ay
2.2,-1.9,0.1892497373,2.2,ay
2.2,-1.85,0.188056462,2.2,ay
2.2,-1.8,0.1869685707,2.2,ay
2.2,-1.75,0.18597622,2.2,ay
2.2,-1.7,0.185069728,2.2,ay
2.2,-1.65,0.1842395171,2.2,ay
2.2,-1.6,0.1834760764,2.2,ay
2.2,-1.55,0.1827699155,2.2,ay
2.2,-1.5,0.1821115317,2.2,ay
2.2,-1.45,0.1814913701,2.2,ay
2.2,-1.4,0.1808997928,2.2,ay
2.2,-1.35,0.1803270475,2.2,ay
2.2,-1.3,0.1797632368,2.2,ay
2.2,-1.25,0.1791982902,2.2,ay
2.2,-1.2,0.178621927,2.2,ay
2.2,-1.15,0.1780236246,2.2,ay
2.2,-1.1,0.1773925765,2.2,ay
2.2,-1.05,0.1767176397,2.2,ay
2.2,-1,0.1759872711,2.2,ay
2.2,-0.95,0.1751894406,2.2,ay
2.2,-0.9,0.1743115106,2.2,ay
2.2,-0.85,0.1733400763,2.2,ay
2.2,-0.8,0.1722607416,2.2,ay
2.2,-0.75,0.1710577986,2.2,ay
2.2,-0.7,0.1697137757,2.2,ay
2.2,-0.65,0.1682087939,2.2,ay
2.2,-0.6,0.1665196252,2.2,ay
2.2,-0.55,0.1646183044,2.2,ay
2.2,-0.5,0.1624700509,2.2,ay
2.2,-0.45,0.16003007,2.2,ay
2.2,-0.4,0.1572385067,2.2,ay
2.2,-0.35,0.1540122603,2.2,ay
2.2,-0.3,0.1502311932,2.2,ay
2.2,-0.25,0.1457140301,2.2,ay
2.2,-0.2,0.1401747937,2.2,ay
2.2,-0.15,0.1331436146,2.2,ay
2.2,-0.1,0.1238442941,2.2,ay
2.2,-0.05,0.1113111731,2.2,ay
2.2,0,0.09999999937,2.2,ay
2.2,0.05,0.2021244006,2.2,ay
2.2,0.1,1.000957087,2.2,ay
2.2,0.15,0.3142031791,2.2,ay
2.2,0.2,0.2379246607,2.2,ay
2.2,0.25,0.2079253763,2.2,ay
2.2,0.3,0.1911553544,2.2,ay
2.2,0.35,0.1799126832,2.2,ay
2.2,0.4,0.1714800584,2.2,ay
2.2,0.45,0.1646622779,2.2,ay
2.2,0.5,0.1588552709,2.2,ay
2.2,0.55,0.153723219,2.2,ay
2.2,0.6,0.1490661618,2.2,ay
2.2,0.65,0.1447588358,2.2,ay
2.2,0.7,0.1407197041,2.2,ay
2.2,0.75,0.1368941368,2.2,ay
2.2,0.8,0.1332447233,2.2,ay
2.2,0.85,0.129745426,2.2,ay
2.2,0.9,0.1263779059,2.2,ay
2.2,0.95,0.1231291353,2.2,ay
2.2,1,0.1199898048,2.2,ay
2.2,1.05,0.1169532296,2.2,ay
2.2,1.1,0.1140145906,2.2,ay
2.2,1.15,0.1111703938,2.2,ay
2.2,1.2,0.1084180813,2.2,ay
2.2,1.25,0.1057557525,2.2,ay
2.2,1.3,0.10318196,2.2,ay
2.2,1.35,0.1006955597,2.2,ay
2.2,1.4,0.09829560417,2.2,ay
2.2,1.45,0.09598126331,2.2,ay
2.2,1.5,0.09375177075,2.2,ay
2.2,1.55,0.09160638503,2.2,ay
2.2,1.6,0.08954436354,2.2,ay
2.2,1.65,0.08756494862,2.2,ay
2.2,1.7,0.08566735852,2.2,ay
2.2,1.75,0.08385078479,2.2,ay
2.2,1.8,0.08211439548,2.2,ay
2.2,1.85,0.08045733874,2.2,ay
2.2,1.9,0.07887875121,2.2,ay
2.2,1.95,0.07737776732,2.2,ay
2.2,2,0.07595353044,2.2,ay
2.2,2.05,0.07460520465,2.2,ay
2.2,2.1,0.07333198781,2.2,ay
2.2,2.15,0.0721331262,2.2,ay
2.2,2.2,0.07100792905,2.2,ay
2.2,2.25,0.06995578522,2.2,ay
2.2,2.3,0.06897618054,2.2,ay
2.2,2.35,0.06806871864,2.2,ay
2.2,2.4,0.06723314488,2.2,ay
2.2,2.45,0.06646937864,2.2,ay
2.2,2.5,0.06577756812,2.2,ay
2.2,2.55,0.06515821879,2.2,ay
2.2,2.6,0.064612703,2.2,ay
2.2,2.65,0.06414819871,2.2,ay
2.2,2.7,0.06372381859,2.2,ay
2.2,2.75,0.06339843001,2.2,ay
2.2,2.8,0.06315365976,2.2,ay
2.2,2.85,0.06298678384,2.2,ay
2.2,2.9,0.06290163495,2.2,ay
2.2,2.95,0.06290184305,2.2,ay
2.2,3,0.06299154296,2.2,ay
2.2,3.05,0.06317561734,2.2,ay
2.2,3.1,0.06345987547,2.2,ay
2.2,3.15,0.06385124035,2.2,ay
2.2,3.2,0.06435796666,2.2,ay
2.2,3.25,0.06498990818,2.2,ay
2.2,3.3,0.06575884903,2.2,ay
2.2,3.35,0.06667892085,2.2,ay
2.2,3.4,0.06776713367,2.2,ay
2.2,3.45,0.06904405789,2.2,ay
2.2,3.5,0.07053471186,2.2,ay
2.2,3.55,0.07226972973,2.2,ay
2.2,3.6,0.07428691961,2.2,ay
2.2,3.65,0.07663337274,2.2,ay
2.2,3.7,0.07936836509,2.2,ay
2.2,3.75,0.082567422,2.2,ay
2.2,3.8,0.0863281292,2.2,ay
2.2,3.85,0.09077863126,2.2,ay
2.2,3.9,0.09609039173,2.2,ay
2.2,3.95,0.1024979321,2.2,ay
2.2,4,0.1103304542,2.2,ay
2.2,4.05,0.1200646211,2.2,ay
2.2,4.1,0.1324170909,2.2,ay
2.2,4.15,0.1485167524,2.2,ay
2.2,4.2,0.1702501834,2.2,ay
2.2,4.25,0.2010245296,2.2,ay
2.2,4.3,0.2476846352,2.2,ay
2.2,4.35,0.3263090072,2.2,ay
2.2,4.4,0.4856986999,2.2,ay
2.2,4.45,0.9768328944,2.2,ay
2.2,4.5,27.0623431,2.2,ay
2.2,4.55,0.8940160981,2.2,ay
2.2,4.6,0.4512714071,2.2,ay
2.2,4.65,0.3008789985,2.2,ay
2.2,4.7,0.2254562241,2.2,ay
2.2,4.75,0.180335139,2.2,ay
2.2,4.8,0.1504559973,2.2,ay
2.2,4.85,0.1293221858,2.2,ay
2.2,4.9,0.1136712368,2.2,ay
2.2,4.95,0.1016849606,2.2,ay
2.2,5,0.09226982974,2.2,ay
2.25,-5,1.361443372,2.2,ay
2.25,-4.95,1.338167668,2.2,ay
2.25,-4.9,1.323473854,2.2,ay
2.25,-4.85,1.317535364,2.2,ay
2.25,-4.8,1.320801173,2.2,ay
2.25,-4.75,1.334056328,2.2,ay
2.25,-4.7,1.358519525,2.2,ay
2.25,-4.65,1.395998656,2.2,ay
2.25,-4.6,1.449140715,2.2,ay
2.25,-4.55,1.521844568,2.2,ay
2.25,-4.5,1.619967428,2.2,ay
2.25,-4.45,1.752596739,2.2,ay
2.25,-4.4,1.934488594,2.2,ay
2.25,-4.35,2.191139076,2.2,ay
2.25,-4.3,2.570524716,2.2,ay
2.25,-4.25,3.174603621,2.2,ay
2.25,-4.2,4.264492447,2.2,ay
2.25,-4.15,6.768742122,2.2,ay
2.25,-4.1,18.18390552,2.2,ay
2.25,-4.05,23.0167088,2.2,ay
2.25,-4,6.790254625,2.2,ay
2.25,-3.95,3.904008427,2.2,ay
2.25,-3.9,2.704607502,2.2,ay
2.25,-3.85,2.050424134,2.2,ay
2.25,-3.8,1.640157924,2.2,ay
2.25,-3.75,1.359840905,2.2,ay
2.25,-3.7,1.156845843,2.2,ay
2.25,-3.65,1.00352088,2.2,ay
2.25,-3.6,0.8839518426,2.2,ay
2.25,-3.55,0.7883364467,2.2,ay
2.25,-3.5,0.710310711,2.2,ay
2.25,-3.45,0.6455655225,2.2,ay
2.25,-3.4,0.5910811279,2.2,ay
2.25,-3.35,0.5446799232,2.2,ay
2.25,-3.3,0.5047531053,2.2,ay
2.25,-3.25,0.4700871892,2.2,ay
2.25,-3.2,0.4397502605,2.2,ay
2.25,-3.15,0.4130152921,2.2,ay
2.25,-3.1,0.3893071433,2.2,ay
2.25,-3.05,0.3681651761,2.2,ay
2.25,-3,0.3492163246,2.2,ay
2.25,-2.95,0.3321554159,2.2,ay
2.25,-2.9,0.3167305181,2.2,ay
2.25,-2.85,0.3027319314,2.2,ay
2.25,-2.8,0.2899837542,2.2,ay
2.25,-2.75,0.2783373977,2.2,ay
2.25,-2.7,0.2676665249,2.2,ay
2.25,-2.65,0.2578630567,2.2,ay
2.25,-2.6,0.2488340058,2.2,ay
2.25,-2.55,0.2404989397,2.2,ay
2.25,-2.5,0.2327879438,2.2,ay
2.25,-2.45,0.2256399431,2.2,ay
2.25,-2.4,0.2190013634,2.2,ay
2.25,-2.35,0.2128249996,2.2,ay
2.25,-2.3,0.2070691233,2.2,ay
2.25,-2.25,0.2016967064,2.2,ay
2.25,-2.2,0.1966748292,2.2,ay
2.25,-2.15,0.1919742079,2.2,ay
2.25,-2.1,0.1875688761,2.2,ay
2.25,-2.05,0.1834361347,2.2,ay
2.25,-2,0.1795570559,2.2,ay
2.25,-1.95,0.1759189109,2.2,ay
2.25,-1.9,0.1725265635,2.2,ay
2.25,-1.85,0.1695000841,2.2,ay
2.25,-1.8,0.1712090492,2.2,ay
2.25,-1.75,0.1627764804,2.2,ay
2.25,-1.7,0.1601169387,2.2,ay
2.25,-1.65,0.1575252221,2.2,ay
2.25,-1.6,0.1550396856,2.2,ay
2.25,-1.55,0.1526624367,2.2,ay
2.25,-1.5,0.1503884442,2.2,ay
2.25,-1.45,0.1482108451,2.2,ay
2.25,-1.4,0.1461223562,2.2,ay
2.25,-1.35,0.1441157655,2.2,ay
2.25,-1.3,0.1421841077,2.2,ay
2.25,-1.25,0.1403207115,2.2,ay
2.25,-1.2,0.1385192219,2.2,ay
2.25,-1.15,0.1367735915,2.2,ay
2.25,-1.1,0.1350780689,2.2,ay
2.25,-1.05,0.1334271736,2.2,ay
2.25,-1,0.1318156706,2.2,ay
2.25,-0.95,0.1302385498,2.2,ay
2.25,-0.9,0.1286909868,2.2,ay
2.25,-0.85,0.1271683219,2.2,ay
2.25,-0.8,0.1256659982,2.2,ay
2.25,-0.75,0.1241795434,2.2,ay
2.25,-0.7,0.1227044772,2.2,ay
2.25,-0.65,0.1212362566,2.2,ay
2.25,-0.6,0.1197701619,2.2,ay
2.25,-0.55,0.118301164,2.2,ay
2.25,-0.5,0.116823737,2.2,ay
2.25,-0.45,0.1153315985,2.2,ay
2.25,-0.4,0.1138173507,2.2,ay
2.25,-0.35,0.1122719843,2.2,ay
2.25,-0.3,0.1106841884,2.2,ay
2.25,-0.25,0.109039504,2.2,ay
2.25,-0.2,0.1073195985,2.2,ay
2.25,-0.15,0.1055032009,2.2,ay
2.25,-0.1,0.1035760155,2.2,ay
2.25,-0.05,0.1015875098,2.2,ay
2.25,0,0.1000000019,2.2,ay
2.25,0.05,0.1027485077,2.2,ay
2.25,0.1,0.1812184334,2.2,ay
2.25,0.15,0.2588056458,2.2,ay
2.25,0.2,0.1391211675,2.2,ay
2.25,0.25,0.1198386092,2.2,ay
2.25,0.3,0.1119476271,2.2,ay
2.25,0.35,0.1073577023,2.2,ay
2.25,0.4,0.1041342999,2.2,ay
2.25,0.45,0.1016011929,2.2,ay
2.25,0.5,0.0994652931,2.2,ay
2.25,0.55,0.09758056386,2.2,ay
2.25,0.6,0.09586681062,2.2,ay
2.25,0.65,0.09427676308,2.2,ay
2.25,0.7,0.09278105895,2.2,ay
2.25,0.75,0.09136073565,2.2,ay
2.25,0.8,0.09000319712,2.2,ay
2.25,0.85,0.08869991088,2.2,ay
2.25,0.9,0.08744504005,2.2,ay
2.25,0.95,0.08623458381,2.2,ay
2.25,1,0.08506583075,2.2,ay
2.25,1.05,0.08393699122,2.2,ay
2.25,1.1,0.08284694956,2.2,ay
2.25,1.15,0.08179509364,2.2,ay
2.25,1.2,0.08078119931,2.2,ay
2.25,1.25,0.07980534669,2.2,ay
2.25,1.3,0.07886787264,2.2,ay
2.25,1.35,0.07796935311,2.2,ay
2.25,1.4,0.07711062663,2.2,ay
2.25,1.45,0.07629291031,2.2,ay
2.25,1.5,0.07551816422,2.2,ay
2.25,1.55,0.07479037977,2.2,ay
2.25,1.6,0.07412213397,2.2,ay
2.25,1.65,0.07361377314,2.2,ay
2.25,1.7,0.07296426127,2.2,ay
2.25,1.75,0.07216774018,2.2,ay
2.25,1.8,0.07166692036,2.2,ay
2.25,1.85,0.07120694566,2.2,ay
2.25,1.9,0.07079328791,2.2,ay
2.25,1.95,0.07042950291,2.2,ay
2.25,2,0.07011830915,2.2,ay
2.25,2.05,0.06986222287,2.2,ay
2.25,2.1,0.06966380714,2.2,ay
2.25,2.15,0.0695258058,2.2,ay
2.25,2.2,0.06945122347,2.2,ay
2.25,2.25,0.06944339955,2.2,ay
2.25,2.3,0.06950607747,2.2,ay
2.25,2.35,0.06964348114,2.2,ay
2.25,2.4,0.06986040239,2.2,ay
2.25,2.45,0.07016230186,2.2,ay
2.25,2.5,0.07055542961,2.2,ay
2.25,2.55,0.07104696918,2.2,ay
2.25,2.6,0.07164521201,2.2,ay
2.25,2.65,0.07235977045,2.2,ay
2.25,2.7,0.07320183921,2.2,ay
2.25,2.75,0.07418451971,2.2,ay
2.25,2.8,0.07532322505,2.2,ay
2.25,2.85,0.07663619163,2.2,ay
2.25,2.9,0.07814513032,2.2,ay
2.25,2.95,0.07987606439,2.2,ay
2.25,3,0.08186042109,2.2,ay
2.25,3.05,0.08413646937,2.2,ay
2.25,3.1,0.08675124089,2.2,ay
2.25,3.15,0.08976313465,2.2,ay
2.25,3.2,0.0932455067,2.2,ay
2.25,3.25,0.09729171076,2.2,ay
2.25,3.3,0.1020223209,2.2,ay
2.25,3.35,0.1075957276,2.2,ay
2.25,3.4,0.1142240979,2.2,ay
2.25,3.45,0.1221981637,2.2,ay
2.25,3.5,0.1319271101,2.2,ay
2.25,3.55,0.1440055165,2.2,ay
2.25,3.6,0.1593314746,2.2,ay
2.25,3.65,0.1793282108,2.2,ay
2.25,3.7,0.2063931191,2.2,ay
2.25,3.75,0.244902622,2.2,ay
2.25,3.8,0.3037842102,2.2,ay
2.25,3.85,0.4045087434,2.2,ay
2.25,3.9,0.6150439882,2.2,ay
2.25,3.95,1.324291874,2.2,ay
2.25,4,7.254933064,2.2,ay
2.25,4.05,0.9521541906,2.2,ay
2.25,4.1,0.5052948444,2.2,ay
2.25,4.15,0.3423717179,2.2,ay
2.25,4.2,0.2582775696,2.2,ay
2.25,4.25,0.2071231327,2.2,ay
2.25,4.3,0.1728519304,2.2,ay
2.25,4.35,0.1483865284,2.2,ay
2.25,4.4,0.1301218467,2.2,ay
2.25,4.45,0.1160282909,2.2,ay
2.25,4.5,0.1048758798,2.2,ay
2.25,4.55,0.09587578553,2.2,ay
2.25,4.6,0.08849886028,2.2,ay
2.25,4.65,0.0823769577,2.2,ay
2.25,4.7,0.07724609945,2.2,ay
