drive,azz,delta_theta,theta_value,slice_type
2.65,-4.75,0.4036640188,0.8,ax
2.65,-4.7,0.3421153519,0.8,ax
2.65,-4.65,0.3158074125,0.8,ax
2.65,-4.6,0.3118643394,0.8,ax
2.65,-4.55,0.3308447711,0.8,ax
2.65,-4.5,0.3887188037,0.8,ax
2.65,-4.45,0.558119018,0.8,ax
2.65,-4.4,1.667791404,0.8,ax
2.65,-4.35,0.935384007,0.8,ax
2.65,-4.3,0.3133576175,0.8,ax
2.65,-4.25,0.1795572611,0.8,ax
2.65,-4.2,0.1272944008,0.8,ax
2.65,-4.15,0.102560404,0.8,ax
2.65,-4.1,0.0896153994,0.8,ax
2.65,-4.05,0.08228475585,0.8,ax
2.65,-4,0.07780536988,0.8,ax
2.65,-3.95,0.07485924671,0.8,ax
2.65,-3.9,0.07279541314,0.8,ax
2.65,-3.85,0.07128984123,0.8,ax
2.65,-3.8,0.07018985884,0.8,ax
2.65,-3.75,0.06944208466,0.8,ax
2.65,-3.7,0.06906079993,0.8,ax
2.65,-3.65,0.06911801834,0.8,ax
2.65,-3.6,0.06974746381,0.8,ax
2.65,-3.55,0.0711600464,0.8,ax
2.65,-3.5,0.07367165437,0.8,ax
2.65,-3.45,0.07774718543,0.8,ax
2.65,-3.4,0.08407024775,0.8,ax
2.65,-3.35,0.09366099717,0.8,ax
2.65,-3.3,0.1080966881,0.8,ax
2.65,-3.25,0.1299698928,0.8,ax
2.65,-3.2,0.1639402607,0.8,ax
2.65,-3.15,0.2194591675,0.8,ax
2.65,-3.1,0.3192429499,0.8,ax
2.65,-3.05,0.5350660165,0.8,ax
2.65,-3,1.272442001,0.8,ax
2.65,-2.95,8.920261162,0.8,ax
2.65,-2.9,1.206760214,0.8,ax
2.65,-2.85,0.72964441,0.8,ax
2.65,-2.8,0.573258996,0.8,ax
2.65,-2.75,0.5114211543,0.8,ax
2.65,-2.7,0.4984979943,0.8,ax
2.65,-2.65,0.5271429719,0.8,ax
2.65,-2.6,0.6145037184,0.8,ax
2.65,-2.55,0.8363749432,0.8,ax
2.65,-2.5,1.661294546,0.8,ax
2.65,-2.45,6.650620176,0.8,ax
2.65,-2.4,0.9503492353,0.8,ax
2.65,-2.35,0.4791292858,0.8,ax
2.65,-2.3,0.3096105488,0.8,ax
2.65,-2.25,0.2248471456,0.8,ax
2.65,-2.2,0.1753910836,0.8,ax
2.65,-2.15,0.1438360638,0.8,ax
2.65,-2.1,0.1225000587,0.8,ax
2.65,-2.05,0.1074768108,0.8,ax
2.65,-2,0.0965776742,0.8,ax
2.65,-1.95,0.08848791429,0.8,ax
2.65,-1.9,0.08237615338,0.8,ax
2.65,-1.85,0.077696001,0.8,ax
2.65,-1.8,0.0740776155,0.8,ax
2.65,-1.75,0.0712648204,0.8,ax
2.65,-1.7,0.06907686244,0.8,ax
2.65,-1.65,0.06738424969,0.8,ax
2.65,-1.6,0.06609300494,0.8,ax
2.65,-1.55,0.06513413768,0.8,ax
2.65,-1.5,0.06445645005,0.8,ax
2.65,-1.45,0.06402152506,0.8,ax
2.65,-1.4,0.06380017336,0.8,ax
2.65,-1.35,0.06376987259,0.8,ax
2.65,-1.3,0.06391289458,0.8,ax
2.65,-1.25,0.06421491796,0.8,ax
2.65,-1.2,0.06466399061,0.8,ax
2.65,-1.15,0.06524975101,0.8,ax
2.65,-1.1,0.06596284648,0.8,ax
2.65,-1.05,0.06679450666,0.8,ax
2.65,-1,0.06773624373,0.8,ax
2.65,-0.95,0.06877965931,0.8,ax
2.65,-0.9,0.06991634414,0.8,ax
2.65,-0.85,0.07113785903,0.8,ax
2.65,-0.8,0.0724357883,0.8,ax
2.65,-0.75,0.07380185629,0.8,ax
2.65,-0.7,0.07522809844,0.8,ax
2.65,-0.65,0.07670707707,0.8,ax
2.65,-0.6,0.07823213195,0.8,ax
2.65,-0.55,0.07979765528,0.8,ax
2.65,-0.5,0.08139938069,0.8,ax
2.65,-0.45,0.08303467706,0.8,ax
2.65,-0.4,0.08470283927,0.8,ax
2.65,-0.35,0.08640537082,0.8,ax
2.65,-0.3,0.08814625581,0.8,ax
2.65,-0.25,0.08993222246,0.8,ax
2.65,-0.2,0.09177300384,0.8,ax
2.65,-0.15,0.09368160678,0.8,ax
2.65,-0.1,0.09567460433,0.8,ax
2.65,-0.05,0.09777247287,0.8,ax
2.65,0,0.1,0.8,ax
2.65,0.05,0.1023867959,0.8,ax
2.65,0.1,0.1049679483,0.8,ax
2.65,0.15,0.1077848706,0.8,ax
2.65,0.2,0.1108864055,0.8,ax
2.65,0.25,0.1143302625,0.8,ax
2.65,0.3,0.1181848918,0.8,ax
2.65,0.35,0.1225319302,0.8,ax
2.65,0.4,0.1274693977,0.8,ax
2.65,0.45,0.1331158889,0.8,ax
2.65,0.5,0.1396160918,0.8,ax
2.65,0.55,0.1471480875,0.8,ax
2.65,0.6,0.1559330584,0.8,ax
2.65,0.65,0.1662482613,0.8,ax
2.65,0.7,0.1784444315,0.8,ax
2.65,0.75,0.1929691649,0.8,ax
2.65,0.8,0.2103982315,0.8,ax
2.65,0.85,0.2314770317,0.8,ax
2.65,0.9,0.2571739909,0.8,ax
2.65,0.95,0.2887452133,0.8,ax
2.65,1,0.3278017878,0.8,ax
2.65,1.05,0.3763496828,0.8,ax
2.65,1.1,0.4367197137,0.8,ax
2.65,1.15,0.511189392,0.8,ax
2.65,1.2,0.6008851777,0.8,ax
2.65,1.25,0.7033158453,0.8,ax
2.65,1.3,0.8081985308,0.8,ax
2.65,1.35,0.8936816626,0.8,ax
2.65,1.4,0.9301455368,0.8,ax
2.65,1.45,0.8976645867,0.8,ax
2.65,1.5,0.8039647817,0.8,ax
2.65,1.55,0.6790938304,0.8,ax
2.65,1.6,0.5531815253,0.8,ax
2.65,1.65,0.4431979993,0.8,ax
2.65,1.7,0.3540619275,0.8,ax
2.65,1.75,0.2843841704,0.8,ax
2.65,1.8,0.2306948875,0.8,ax
2.65,1.85,0.1894359443,0.8,ax
2.65,1.9,0.1576273358,0.8,ax
2.65,1.95,0.1329625691,0.8,ax
2.65,2,0.1137140306,0.8,ax
2.65,2.05,0.09860204397,0.8,ax
2.65,2.1,0.08667853142,0.8,ax
2.65,2.15,0.07723651414,0.8,ax
2.65,2.2,0.06974357436,0.8,ax
2.65,2.25,0.06379423902,0.8,ax
2.65,2.3,0.05907636318,0.8,ax
2.65,2.35,0.05534754181,0.8,ax
2.65,2.4,0.05241857213,0.8,ax
2.65,2.45,0.05014182332,0.8,ax
2.65,2.5,0.04840303533,0.8,ax
2.65,2.55,0.04711559061,0.8,ax
2.65,2.6,0.04621671258,0.8,ax
2.65,2.65,0.04566538392,0.8,ax
2.65,2.7,0.04544209821,0.8,ax
2.65,2.75,0.04555094609,0.8,ax
2.65,2.8,0.04602513566,0.8,ax
2.65,2.85,0.04693813339,0.8,ax
2.65,2.9,0.04842478682,0.8,ax
2.65,2.95,0.05072148338,0.8,ax
2.65,3,0.05424540501,0.8,ax
2.65,3.05,0.05976158686,0.8,ax
2.65,3.1,0.06877208767,0.8,ax
2.65,3.15,0.08456936701,0.8,ax
2.65,3.2,0.1158345971,0.8,ax
2.65,3.25,0.1950079528,0.8,ax
2.65,3.3,0.6379262033,0.8,ax
2.65,3.35,0.5646268731,0.8,ax
2.65,3.4,0.2137204795,0.8,ax
2.65,3.45,0.1417445258,0.8,ax
2.65,3.5,0.1124996418,0.8,ax
2.65,3.55,0.09782849436,0.8,ax
2.65,3.6,0.09000202253,0.8,ax
2.65,3.65,0.08615691321,0.8,ax
2.65,3.7,0.08514233242,0.8,ax
2.65,3.75,0.08664269727,0.8,ax
2.65,3.8,0.09098021066,0.8,ax
2.65,3.85,0.09932995784,0.8,ax
2.65,3.9,0.1146558351,0.8,ax
2.65,3.95,0.145161886,0.8,ax
2.65,4,0.2222779972,0.8,ax
2.65,4.05,0.6631276025,0.8,ax
2.65,4.1,0.488384112,0.8,ax
2.65,4.15,0.1669102749,0.8,ax
2.65,4.2,0.1000514977,0.8,ax
2.65,4.25,0.07314061497,0.8,ax
2.65,4.3,0.05975573625,0.8,ax
2.65,4.35,0.05241167489,0.8,ax
2.65,4.4,0.04816989285,0.8,ax
2.65,4.45,0.04566457595,0.8,ax
2.65,4.5,0.04419985379,0.8,ax
2.65,4.55,0.04340568089,0.8,ax
2.65,4.6,0.04308864966,0.8,ax
2.65,4.65,0.04316594679,0.8,ax
2.65,4.7,0.04364417783,0.8,ax
2.65,4.75,0.04463556693,0.8,ax
2.65,4.8,0.04643100435,0.8,ax
2.65,4.85,0.04970618175,0.8,ax
2.65,4.9,0.05612599927,0.8,ax
2.65,4.95,0.07046549627,0.8,ax
2.65,5,0.1114596825,0.8,ax
2.7,-5,0.1525727863,0.8,ax
2.7,-4.95,0.2232051916,0.8,ax
2.7,-4.9,0.4008046418,0.8,ax
2.7,-4.85,1.274950094,0.8,ax
2.7,-4.8,1.679596161,0.8,ax
2.7,-4.75,0.6017365754,0.8,ax
2.7,-4.7,0.4072689019,0.8,ax
2.7,-4.65,0.3319404362,0.8,ax
2.7,-4.6,0.2979089562,0.8,ax
2.7,-4.55,0.2861456731,0.8,ax
2.7,-4.5,0.292756522,0.8,ax
2.7,-4.45,0.3236346141,0.8,ax
2.7,-4.4,0.4054915712,0.8,ax
2.7,-4.35,0.6778623681,0.8,ax
2.7,-4.3,22.11602099,0.8,ax
2.7,-4.25,0.5394632618,0.8,ax
2.7,-4.2,0.241932154,0.8,ax
2.7,-4.15,0.1528687302,0.8,ax
2.7,-4.1,0.1142895452,0.8,ax
2.7,-4.05,0.09491197119,0.8,ax
2.7,-4,0.08427925653,0.8,ax
2.7,-3.95,0.07800725604,0.8,ax
2.7,-3.9,0.0740491526,0.8,ax
2.7,-3.85,0.07139376463,0.8,ax
2.7,-3.8,0.06952601631,0.8,ax
2.7,-3.75,0.06818332242,0.8,ax
2.7,-3.7,0.06724090134,0.8,ax
2.7,-3.65,0.06665735915,0.8,ax
2.7,-3.6,0.06645046947,0.8,ax
2.7,-3.55,0.06668972628,0.8,ax
2.7,-3.5,0.06749993687,0.8,ax
2.7,-3.45,0.0690740193,0.8,ax
2.7,-3.4,0.07169561523,0.8,ax
2.7,-3.35,0.07577461771,0.8,ax
2.7,-3.3,0.08190309479,0.8,ax
2.7,-3.25,0.09094884086,0.8,ax
2.7,-3.2,0.1042262979,0.8,ax
2.7,-3.15,0.1238378573,0.8,ax
2.7,-3.1,0.1534165273,0.8,ax
2.7,-3.05,0.1999178021,0.8,ax
2.7,-3,0.2786432762,0.8,ax
2.7,-2.95,0.4310915326,0.8,ax
2.7,-2.9,0.8219285282,0.8,ax
2.7,-2.85,3.477860879,0.8,ax
2.7,-2.8,2.134862981,0.8,ax
2.7,-2.75,0.9468910689,0.8,ax
2.7,-2.7,0.6749798482,0.8,ax
2.7,-2.65,0.5713714909,0.8,ax
2.7,-2.6,0.535875757,0.8,ax
2.7,-2.55,0.5458838686,0.8,ax
2.7,-2.5,0.6064279249,0.8,ax
2.7,-2.45,0.7584092508,0.8,ax
2.7,-2.4,1.187083763,0.8,ax
2.7,-2.35,4.454413339,0.8,ax
2.7,-2.3,1.894980568,0.8,ax
2.7,-2.25,0.7132818827,0.8,ax
2.7,-2.2,0.4200908614,0.8,ax
2.7,-2.15,0.2907241669,0.8,ax
2.7,-2.1,0.2196943329,0.8,ax
2.7,-2.05,0.1758610237,0.8,ax
2.7,-2,0.1467771709,0.8,ax
2.7,-1.95,0.1265087291,0.8,ax
2.7,-1.9,0.1118769199,0.8,ax
2.7,-1.85,0.1010320982,0.8,ax
2.7,-1.8,0.09283014821,0.8,ax
2.7,-1.75,0.0865297772,0.8,ax
2.7,-1.7,0.08163316967,0.8,ax
2.7,-1.65,0.07779647125,0.8,ax
2.7,-1.6,0.0747767585,0.8,ax
2.7,-1.55,0.07239922064,0.8,ax
2.7,-1.5,0.07053610514,0.8,ax
2.7,-1.45,0.06909280132,0.8,ax
2.7,-1.4,0.06799841038,0.8,ax
2.7,-1.35,0.06719921988,0.8,ax
2.7,-1.3,0.06665410576,0.8,ax
2.7,-1.25,0.06633124224,0.8,ax
2.7,-1.2,0.06620571559,0.8,ax
2.7,-1.15,0.06625777475,0.8,ax
2.7,-1.1,0.06647153808,0.8,ax
2.7,-1.05,0.06683403331,0.8,ax
2.7,-1,0.06733448557,0.8,ax
2.7,-0.95,0.06796379389,0.8,ax
2.7,-0.9,0.06871415432,0.8,ax
2.7,-0.85,0.06957879962,0.8,ax
2.7,-0.8,0.07055183339,0.8,ax
2.7,-0.75,0.07162814246,0.8,ax
2.7,-0.7,0.07280337469,0.8,ax
2.7,-0.65,0.07407397213,0.8,ax
2.7,-0.6,0.07543725138,0.8,ax
2.7,-0.55,0.07689152371,0.8,ax
2.7,-0.5,0.07843624947,0.8,ax
2.7,-0.45,0.08007222131,0.8,ax
2.7,-0.4,0.08180177274,0.8,ax
2.7,-0.35,0.08362900909,0.8,ax
2.7,-0.3,0.08556006012,0.8,ax
2.7,-0.25,0.08760335472,0.8,ax
2.7,-0.2,0.08976992052,0.8,ax
2.7,-0.15,0.09207371357,0.8,ax
2.7,-0.1,0.09453198555,0.8,ax
2.7,-0.05,0.09716569845,0.8,ax
2.7,0,0.1,0.8,ax
2.7,0.05,0.1030647744,0.8,ax
2.7,0.1,0.1063952863,0.8,ax
2.7,0.15,0.1100329373,0.8,ax
2.7,0.2,0.1140261522,0.8,ax
2.7,0.25,0.1184314134,0.8,ax
2.7,0.3,0.1233144513,0.8,ax
2.7,0.35,0.1287515838,0.8,ax
2.7,0.4,0.1348311705,0.8,ax
2.7,0.45,0.1416550917,0.8,ax
2.7,0.5,0.1493400691,0.8,ax
2.7,0.55,0.1580184888,0.8,ax
2.7,0.6,0.1678381213,0.8,ax
2.7,0.65,0.1789597092,0.8,ax
2.7,0.7,0.1915507249,0.8,ax
2.7,0.75,0.205772613,0.8,ax
2.7,0.8,0.2217574765,0.8,ax
2.7,0.85,0.2395685964,0.8,ax
2.7,0.9,0.259138036,0.8,ax
2.7,0.95,0.2801756195,0.8,ax
2.7,1,0.3020503409,0.8,ax
2.7,1.05,0.3236631628,0.8,ax
2.7,1.1,0.3433631344,0.8,ax
2.7,1.15,0.3589989032,0.8,ax
2.7,1.2,0.3682097266,0.8,ax
2.7,1.25,0.3689844277,0.8,ax
2.7,1.3,0.3603319031,0.8,ax
2.7,1.35,0.3427276514,0.8,ax
2.7,1.4,0.3180410448,0.8,ax
2.7,1.45,0.2889574772,0.8,ax
2.7,1.5,0.2582237354,0.8,ax
2.7,1.55,0.2280789735,0.8,ax
2.7,1.6,0.2000226651,0.8,ax
2.7,1.65,0.174855923,0.8,ax
2.7,1.7,0.1528539183,0.8,ax
2.7,1.75,0.1339562887,0.8,ax
2.7,1.8,0.1179206194,0.8,ax
2.7,1.85,0.1044266177,0.8,ax
2.7,1.9,0.09313843968,0.8,ax
2.7,1.95,0.08373768629,0.8,ax
2.7,2,0.07593814398,0.8,ax
2.7,2.05,0.06949020708,0.8,ax
2.7,2.1,0.06418004807,0.8,ax
2.7,2.15,0.05982651216,0.8,ax
2.7,2.2,0.05627735222,0.8,ax
2.7,2.25,0.05340559851,0.8,ax
2.7,2.3,0.05110639834,0.8,ax
2.7,2.35,0.04929443434,0.8,ax
2.7,2.4,0.04790194818,0.8,ax
2.7,2.45,0.04687740178,0.8,ax
2.7,2.5,0.04618487142,0.8,ax
2.7,2.55,0.04580438182,0.8,ax
2.7,2.6,0.04573356986,0.8,ax
2.7,2.65,0.04599137784,0.8,ax
2.7,2.7,0.04662503879,0.8,ax
2.7,2.75,0.04772269901,0.8,ax
2.7,2.8,0.0494362205,0.8,ax
2.7,2.85,0.05202346399,0.8,ax
2.7,2.9,0.05593051525,0.8,ax
2.7,2.95,0.06196338458,0.8,ax
2.7,3,0.0716854296,0.8,ax
2.7,3.05,0.08848666501,0.8,ax
2.7,3.1,0.1212011104,0.8,ax
2.7,3.15,0.2021841938,0.8,ax
2.7,3.2,0.6232546658,0.8,ax
2.7,3.25,0.6478165237,0.8,ax
2.7,3.3,0.2315058391,0.8,ax
2.7,3.35,0.1508966091,0.8,ax
2.7,3.4,0.118420611,0.8,ax
2.7,3.45,0.1020797876,0.8,ax
2.7,3.5,0.09323947512,0.8,ax
2.7,3.55,0.08870831003,0.8,ax
2.7,3.6,0.08717753708,0.8,ax
2.7,3.65,0.08822715606,0.8,ax
2.7,3.7,0.09206996492,0.8,ax
2.7,3.75,0.09969220454,0.8,ax
2.7,3.8,0.1135847849,0.8,ax
2.7,3.85,0.1403285984,0.8,ax
2.7,3.9,0.2025636956,0.8,ax
2.7,3.95,0.4563398593,0.8,ax
2.7,4,0.9106371529,0.8,ax
2.7,4.05,0.2077736469,0.8,ax
2.7,4.1,0.1149312235,0.8,ax
2.7,4.15,0.08049477817,0.8,ax
2.7,4.2,0.06380310067,0.8,ax
2.7,4.25,0.05469717097,0.8,ax
2.7,4.3,0.04941473211,0.8,ax
2.7,4.35,0.04625324212,0.8,ax
2.7,4.4,0.04435186818,0.8,ax
2.7,4.45,0.04324908116,0.8,ax
2.7,4.5,0.04269443268,0.8,ax
2.7,4.55,0.0425626389,0.8,ax
2.7,4.6,0.04281781564,0.8,ax
2.7,4.65,0.04351130592,0.8,ax
2.7,4.7,0.04481777275,0.8,ax
2.7,4.75,0.04714449493,0.8,ax
2.7,4.8,0.05143029755,0.8,ax
2.7,4.85,0.06005156041,0.8,ax
2.7,4.9,0.08028892125,0.8,ax
2.7,4.95,0.1462103101,0.8,ax
2.7,5,1.589671413,0.8,ax
2.75,-5,0.1079174985,0.8,ax
2.75,-4.95,0.1335131753,0.8,ax
2.75,-4.9,0.1847479281,0.8,ax
2.75,-4.85,0.3013102566,0.8,ax
2.75,-4.8,0.6961162402,0.8,ax
2.75,-4.75,7.711681456,0.8,ax
2.75,-4.7,0.7300456949,0.8,ax
2.75,-4.65,0.4319271895,0.8,ax
2.75,-4.6,0.3328830593,0.8,ax
2.75,-4.55,0.2885554098,0.8,ax
2.75,-4.5,0.2692135276,0.8,ax
2.75,-4.45,0.2666857931,0.8,ax
2.75,-4.4,0.2814934815,0.8,ax
2.75,-4.35,0.3241071302,0.8,ax
2.75,-4.3,0.4361658425,0.8,ax
2.75,-4.25,0.903118029,0.8,ax
2.75,-4.2,1.904570923,0.8,ax
2.75,-4.15,0.3855679707,0.8,ax
2.75,-4.1,0.2016415707,0.8,ax
2.75,-4.05,0.136026989,0.8,ax
2.75,-4,0.1054527142,0.8,ax
2.75,-3.95,0.08934039825,0.8,ax
2.75,-3.9,0.08014659281,0.8,ax
2.75,-3.85,0.07454505965,0.8,ax
2.75,-3.8,0.07092555167,0.8,ax
2.75,-3.75,0.06846713724,0.8,ax
2.75,-3.7,0.06673971627,0.8,ax
2.75,-3.65,0.06551876777,0.8,ax
2.75,-3.6,0.06469574775,0.8,ax
2.75,-3.55,0.06423447047,0.8,ax
2.75,-3.5,0.06415116072,0.8,ax
2.75,-3.45,0.06450793288,0.8,ax
2.75,-3.4,0.06541514807,0.8,ax
2.75,-3.35,0.06704104269,0.8,ax
2.75,-3.3,0.06962888932,0.8,ax
2.75,-3.25,0.07352382222,0.8,ax
2.75,-3.2,0.07921455559,0.8,ax
2.75,-3.15,0.08740162377,0.8,ax
2.75,-3.1,0.0991175705,0.8,ax
2.75,-3.05,0.1159550596,0.8,ax
2.75,-3,0.1405320463,0.8,ax
2.75,-2.95,0.177522646,0.8,ax
2.75,-2.9,0.2362209856,0.8,ax
2.75,-2.85,0.3381131413,0.8,ax
2.75,-2.8,0.54628484,0.8,ax
2.75,-2.75,1.157799012,0.8,ax
2.75,-2.7,16.76257521,0.8,ax
2.75,-2.65,1.711894178,0.8,ax
2.75,-2.6,0.9323537551,0.8,ax
2.75,-2.55,0.7087636247,0.8,ax
2.75,-2.5,0.6234098803,0.8,ax
2.75,-2.45,0.6038204641,0.8,ax
2.75,-2.4,0.6368028239,0.8,ax
2.75,-2.35,0.7408726579,0.8,ax
2.75,-2.3,1.002275282,0.8,ax
2.75,-2.25,1.927522761,0.8,ax
2.75,-2.2,12.43606421,0.8,ax
2.75,-2.15,1.265193197,0.8,ax
2.75,-2.1,0.6257251459,0.8,ax
2.75,-2.05,0.4020904847,0.8,ax
2.75,-2,0.2909523586,0.8,ax
2.75,-1.95,0.2259501166,0.8,ax
2.75,-1.9,0.1841630985,0.8,ax
2.75,-1.85,0.1555955328,0.8,ax
2.75,-1.8,0.1352075685,0.8,ax
2.75,-1.75,0.120191689,0.8,ax
2.75,-1.7,0.1088660021,0.8,ax
2.75,-1.65,0.100165949,0.8,ax
2.75,-1.6,0.09338832116,0.8,ax
2.75,-1.55,0.08805266353,0.8,ax
2.75,-1.5,0.08382170477,0.8,ax
2.75,-1.45,0.08045340768,0.8,ax
2.75,-1.4,0.07777088257,0.8,ax
2.75,-1.35,0.07564285659,0.8,ax
2.75,-1.3,0.07397062763,0.8,ax
2.75,-1.25,0.07267913678,0.8,ax
2.75,-1.2,0.07171073266,0.8,ax
2.75,-1.15,0.07102074031,0.8,ax
2.75,-1.1,0.07057426577,0.8,ax
2.75,-1.05,0.07034386413,0.8,ax
2.75,-1,0.0703078216,0.8,ax
2.75,-0.95,0.0704488813,0.8,ax
2.75,-0.9,0.07075329563,0.8,ax
2.75,-0.85,0.07121012219,0.8,ax
2.75,-0.8,0.07181070478,0.8,ax
2.75,-0.75,0.07254829702,0.8,ax
2.75,-0.7,0.07341779782,0.8,ax
2.75,-0.65,0.07441557567,0.8,ax
2.75,-0.6,0.07553936455,0.8,ax
2.75,-0.55,0.07678821839,0.8,ax
2.75,-0.5,0.07816251361,0.8,ax
2.75,-0.45,0.0796639916,0.8,ax
2.75,-0.4,0.08129583439,0.8,ax
2.75,-0.35,0.08306276792,0.8,ax
2.75,-0.3,0.08497118797,0.8,ax
2.75,-0.25,0.08702930434,0.8,ax
2.75,-0.2,0.08924729853,0.8,ax
2.75,-0.15,0.09163749008,0.8,ax
2.75,-0.1,0.09421450519,0.8,ax
2.75,-0.05,0.09699543911,0.8,ax
2.75,0,0.1,0.8,ax
2.75,0.05,0.1032506166,0.8,ax
2.75,0.1,0.1067724829,0.8,ax
2.75,0.15,0.1105935016,0.8,ax
2.75,0.2,0.1147440681,0.8,ax
2.75,0.25,0.1192566146,0.8,ax
2.75,0.3,0.1241647976,0.8,ax
2.75,0.35,0.1295021674,0.8,ax
2.75,0.4,0.1353000999,0.8,ax
2.75,0.45,0.1415847068,0.8,ax
2.75,0.5,0.1483723635,0.8,ax
2.75,0.55,0.1556634456,0.8,ax
2.75,0.6,0.16343386,0.8,ax
2.75,0.65,0.1716240848,0.8,ax
2.75,0.7,0.1801257912,0.8,ax
2.75,0.75,0.188766863,0.8,ax
2.75,0.8,0.1972968993,0.8,ax
2.75,0.85,0.2053770978,0.8,ax
2.75,0.9,0.2125804564,0.8,ax
2.75,0.95,0.2184095534,0.8,ax
2.75,1,0.2223381483,0.8,ax
2.75,1.05,0.2238777034,0.8,ax
2.75,1.1,0.2226603214,0.8,ax
2.75,1.15,0.2185184826,0.8,ax
2.75,1.2,0.211535847,0.8,ax
2.75,1.25,0.2020485723,0.8,ax
2.75,1.3,0.1905933195,0.8,ax
2.75,1.35,0.1778181194,0.8,ax
2.75,1.4,0.1643841746,0.8,ax
2.75,1.45,0.1508848865,0.8,ax
2.75,1.5,0.1377965199,0.8,ax
2.75,1.55,0.1254613415,0.8,ax
2.75,1.6,0.1140951681,0.8,ax
2.75,1.65,0.1038085746,0.8,ax
2.75,1.7,0.09463262913,0.8,ax
2.75,1.75,0.08654327369,0.8,ax
2.75,1.8,0.07948152106,0.8,ax
2.75,1.85,0.07336874701,0.8,ax
2.75,1.9,0.06811751214,0.8,ax
2.75,1.95,0.06363880703,0.8,ax
2.75,2,0.05984667079,0.8,ax
2.75,2.05,0.05666100258,0.8,ax
2.75,2.1,0.05400919677,0.8,ax
2.75,2.15,0.05182705628,0.8,ax
2.75,2.2,0.05005930228,0.8,ax
2.75,2.25,0.04865991026,0.8,ax
2.75,2.3,0.04759246003,0.8,ax
2.75,2.35,0.04683068546,0.8,ax
2.75,2.4,0.04635945097,0.8,ax
2.75,2.45,0.04617647464,0.8,ax
2.75,2.5,0.04629529373,0.8,ax
2.75,2.55,0.04675029149,0.8,ax
2.75,2.6,0.04760520892,0.8,ax
2.75,2.65,0.04896774049,0.8,ax
2.75,2.7,0.05101521249,0.8,ax
2.75,2.75,0.05404156923,0.8,ax
2.75,2.8,0.05854825985,0.8,ax
2.75,2.85,0.0654341654,0.8,ax
2.75,2.9,0.07643789141,0.8,ax
2.75,2.95,0.09534063301,0.8,ax
2.75,3,0.1320994621,0.8,ax
2.75,3.05,0.2240629639,0.8,ax
2.75,3.1,0.7398708004,0.8,ax
2.75,3.15,0.6341883232,0.8,ax
2.75,3.2,0.2394751907,0.8,ax
2.75,3.25,0.1571853108,0.8,ax
2.75,3.3,0.1233082158,0.8,ax
2.75,3.35,0.1060193136,0.8,ax
2.75,3.4,0.09652770038,0.8,ax
2.75,3.45,0.09153704361,0.8,ax
2.75,3.5,0.08967172869,0.8,ax
2.75,3.55,0.09046153119,0.8,ax
2.75,3.6,0.094065617,0.8,ax
2.75,3.65,0.1013791318,0.8,ax
2.75,3.7,0.1146663005,0.8,ax
2.75,3.75,0.1397434277,0.8,ax
2.75,3.8,0.1954130562,0.8,ax
2.75,3.85,0.3899089811,0.8,ax
2.75,3.9,1.997183992,0.8,ax
2.75,3.95,0.2503037257,0.8,ax
2.75,4,0.1294705791,0.8,ax
2.75,4.05,0.08771251902,0.8,ax
2.75,4.1,0.06787307682,0.8,ax
2.75,4.15,0.05707991713,0.8,ax
2.75,4.2,0.05078423775,0.8,ax
2.75,4.25,0.04697240012,0.8,ax
2.75,4.3,0.04463270478,0.8,ax
2.75,4.35,0.04321969305,0.8,ax
2.75,4.4,0.04243078681,0.8,ax
2.75,4.45,0.04210348777,0.8,ax
2.75,4.5,0.04216844033,0.8,ax
2.75,4.55,0.04263538598,0.8,ax
2.75,4.6,0.04360877915,0.8,ax
2.75,4.65,0.04534923247,0.8,ax
2.75,4.7,0.04843805451,0.8,ax
2.75,4.75,0.05423113215,0.8,ax
2.75,4.8,0.06631924546,0.8,ax
2.75,4.85,0.09691789067,0.8,ax
2.75,4.9,0.2241980866,0.8,ax
2.75,4.95,0.6761167387,0.8,ax
2.75,5,0.1548871027,0.8,ax
2.8,-5,0.08852226961,0.8,ax
2.8,-4.95,0.09853309936,0.8,ax
2.8,-4.9,0.1175678581,0.8,ax
2.8,-4.85,0.1542659204,0.8,ax
2.8,-4.8,0.2311915268,0.8,ax
2.8,-4.75,0.436919149,0.8,ax
2.8,-4.7,1.892316062,0.8,ax
2.8,-4.65,1.103877495,0.8,ax
2.8,-4.6,0.4932237744,0.8,ax
2.8,-4.55,0.3483232672,0.8,ax
2.8,-4.5,0.2882445317,0.8,ax
2.8,-4.45,0.260097563,0.8,ax
2.8,-4.4,0.249691348,0.8,ax
2.8,-4.35,0.2536761987,0.8,ax
2.8,-4.3,0.2753816525,0.8,ax
2.8,-4.25,0.3299232416,0.8,ax
2.8,-4.2,0.4796660197,0.8,ax
2.8,-4.15,1.363052616,0.8,ax
2.8,-4.1,0.9487276512,0.8,ax
2.8,-4.05,0.3094465558,0.8,ax
2.8,-4,0.1776094189,0.8,ax
2.8,-3.95,0.1252036837,0.8,ax
2.8,-3.9,0.09942287023,0.8,ax
2.8,-3.85,0.08529820802,0.8,ax
2.8,-3.8,0.07697817814,0.8,ax
2.8,-3.75,0.07177916419,0.8,ax
2.8,-3.7,0.0683610783,0.8,ax
2.8,-3.65,0.06602126355,0.8,ax
