drive,azz,delta_theta,theta_value,slice_type
0.9,-2.9,0.1040222705,4.3,ay
0.9,-2.85,0.1033455687,4.3,ay
0.9,-2.8,0.1026783053,4.3,ay
0.9,-2.75,0.1020327337,4.3,ay
0.9,-2.7,0.1014197273,4.3,ay
0.9,-2.65,0.1008485992,4.3,ay
0.9,-2.6,0.1003270406,4.3,ay
0.9,-2.55,0.09986113715,4.3,ay
0.9,-2.5,0.09945543352,4.3,ay
0.9,-2.45,0.09911302527,4.3,ay
0.9,-2.4,0.09883566789,4.3,ay
0.9,-2.35,0.09862389185,4.3,ay
0.9,-2.3,0.09847712058,4.3,ay
0.9,-2.25,0.09839378838,4.3,ay
0.9,-2.2,0.09837145454,4.3,ay
0.9,-2.15,0.09840691608,4.3,ay
0.9,-2.1,0.09849631559,4.3,ay
0.9,-2.05,0.09863524569,4.3,ay
0.9,-2,0.09881885011,4.3,ay
0.9,-1.95,0.09904192013,4.3,ay
0.9,-1.9,0.09929898763,4.3,ay
0.9,-1.85,0.09958441355,4.3,ay
0.9,-1.8,0.09989247263,4.3,ay
0.9,-1.75,0.1002174332,4.3,ay
0.9,-1.7,0.1005536322,4.3,ay
0.9,-1.65,0.1008955446,4.3,ay
0.9,-1.6,0.1012378484,4.3,ay
0.9,-1.55,0.1015754822,4.3,ay
0.9,-1.5,0.1019036963,4.3,ay
0.9,-1.45,0.102218099,4.3,ay
0.9,-1.4,0.1025146921,4.3,ay
0.9,-1.35,0.1027899022,4.3,ay
0.9,-1.3,0.1030406024,4.3,ay
0.9,-1.25,0.1032641264,4.3,ay
0.9,-1.2,0.1034582763,4.3,ay
0.9,-1.15,0.1036213203,4.3,ay
0.9,-1.1,0.1037519868,4.3,ay
0.9,-1.05,0.1038494491,4.3,ay
0.9,-1,0.103913306,4.3,ay
0.9,-0.95,0.1039435572,4.3,ay
0.9,-0.9,0.103940574,4.3,ay
0.9,-0.85,0.1039050679,4.3,ay
0.9,-0.8,0.1038380566,4.3,ay
0.9,-0.75,0.1037408288,4.3,ay
0.9,-0.7,0.1036149091,4.3,ay
0.9,-0.65,0.1034620227,4.3,ay
0.9,-0.6,0.1032840634,4.3,ay
0.9,-0.55,0.1030830618,4.3,ay
0.9,-0.5,0.1028611565,4.3,ay
0.9,-0.45,0.1026205695,4.3,ay
0.9,-0.4,0.1023635834,4.3,ay
0.9,-0.35,0.1020925231,4.3,ay
0.9,-0.3,0.1018097411,4.3,ay
0.9,-0.25,0.1015176059,4.3,ay
0.9,-0.2,0.1012184949,4.3,ay
0.9,-0.15,0.1009147897,4.3,ay
0.9,-0.1,0.1006088757,4.3,ay
0.9,-0.05,0.1003031447,4.3,ay
0.9,0,0.09999999993,4.3,ay
0.9,0.05,0.09970186518,4.3,ay
0.9,0.1,0.09941119548,4.3,ay
0.9,0.15,0.09913049126,4.3,ay
0.9,0.2,0.09886231524,4.3,ay
0.9,0.25,0.09860931152,4.3,ay
0.9,0.3,0.09837422814,4.3,ay
0.9,0.35,0.09815994203,4.3,ay
0.9,0.4,0.09796948737,4.3,ay
0.9,0.45,0.09780608787,4.3,ay
0.9,0.5,0.09767319224,4.3,ay
0.9,0.55,0.09757451485,4.3,ay
0.9,0.6,0.09751408033,4.3,ay
0.9,0.65,0.09749627489,4.3,ay
0.9,0.7,0.09752590266,4.3,ay
0.9,0.75,0.09760824971,4.3,ay
0.9,0.8,0.09774915545,4.3,ay
0.9,0.85,0.09795509116,4.3,ay
0.9,0.9,0.09823324867,4.3,ay
0.9,0.95,0.09859163656,4.3,ay
0.9,1,0.09903918499,4.3,ay
0.9,1.05,0.09958585908,4.3,ay
0.9,1.1,0.1002427767,4.3,ay
0.9,1.15,0.1010223308,4.3,ay
0.9,1.2,0.1019383092,4.3,ay
0.9,1.25,0.103006007,4.3,ay
0.9,1.3,0.1042423204,4.3,ay
0.9,1.35,0.1056658102,4.3,ay
0.9,1.4,0.1072967155,4.3,ay
0.9,1.45,0.1091568967,4.3,ay
0.9,1.5,0.1112696756,4.3,ay
0.9,1.55,0.1136595375,4.3,ay
0.9,1.6,0.1163516469,4.3,ay
0.9,1.65,0.1193711263,4.3,ay
0.9,1.7,0.1227420337,4.3,ay
0.9,1.75,0.1264859693,4.3,ay
0.9,1.8,0.1306202484,4.3,ay
0.9,1.85,0.1351555686,4.3,ay
0.9,1.9,0.1400931373,4.3,ay
0.9,1.95,0.1454212552,4.3,ay
0.9,2,0.1511114249,4.3,ay
0.9,2.05,0.1571141684,4.3,ay
0.9,2.1,0.1633548841,4.3,ay
0.9,2.15,0.1697302745,4.3,ay
0.9,2.2,0.1761060852,4.3,ay
0.9,2.25,0.1823170752,4.3,ay
0.9,2.3,0.1881702145,4.3,ay
0.9,2.35,0.1934519514,4.3,ay
0.9,2.4,0.1979399467,4.3,ay
0.9,2.45,0.2014188824,4.3,ay
0.9,2.5,0.2036989238,4.3,ay
0.9,2.55,0.2046344048,4.3,ay
0.9,2.6,0.2041396841,4.3,ay
0.9,2.65,0.2021991986,4.3,ay
0.9,2.7,0.1988696832,4.3,ay
0.9,2.75,0.1942740864,4.3,ay
0.9,2.8,0.1885884376,4.3,ay
0.9,2.85,0.1820242395,4.3,ay
0.9,2.9,0.1748095066,4.3,ay
0.9,2.95,0.1671712846,4.3,ay
0.9,3,0.1593216328,4.3,ay
0.9,3.05,0.1514479804,4.3,ay
0.9,3.1,0.143707828,4.3,ay
0.9,3.15,0.1362271318,4.3,ay
0.9,3.2,0.1291014077,4.3,ay
0.9,3.25,0.122398576,4.3,ay
0.9,3.3,0.1161627043,4.3,ay
0.9,3.35,0.110418023,4.3,ay
0.9,3.4,0.1051728014,4.3,ay
0.9,3.45,0.1004228545,4.3,ay
0.9,3.5,0.09615458101,4.3,ay
0.9,3.55,0.09234752221,4.3,ay
0.9,3.6,0.0889764789,4.3,ay
0.9,3.65,0.08601324678,4.3,ay
0.9,3.7,0.08342803607,4.3,ay
0.9,3.75,0.08119063773,4.3,ay
0.9,3.8,0.0792713951,4.3,ay
0.9,3.85,0.07764203423,4.3,ay
0.9,3.9,0.07627641213,4.3,ay
0.9,3.95,0.07515125104,4.3,ay
0.9,4,0.07424695079,4.3,ay
0.9,4.05,0.07354861277,4.3,ay
0.9,4.1,0.07304747914,4.3,ay
0.9,4.15,0.07274311327,4.3,ay
0.9,4.2,0.07264685473,4.3,ay
0.9,4.25,0.07278745054,4.3,ay
0.9,4.3,0.0732204121,4.3,ay
0.9,4.35,0.07404380746,4.3,ay
0.9,4.4,0.07542527673,4.3,ay
0.9,4.45,0.07764877861,4.3,ay
0.9,4.5,0.08119625336,4.3,ay
0.9,4.55,0.08689174744,4.3,ay
0.9,4.6,0.09616123858,4.3,ay
0.9,4.65,0.1115280058,4.3,ay
0.9,4.7,0.137677153,4.3,ay
0.9,4.75,0.1842066986,4.3,ay
0.9,4.8,0.2745882208,4.3,ay
0.9,4.85,0.487021542,4.3,ay
0.9,4.9,1.343184146,4.3,ay
0.9,4.95,3.745640273,4.3,ay
0.9,5,0.9989995786,4.3,ay
0.95,-5,0.1377127556,4.3,ay
0.95,-4.95,0.1363377578,4.3,ay
0.95,-4.9,0.1344622353,4.3,ay
0.95,-4.85,0.1322431525,4.3,ay
0.95,-4.8,0.1298232847,4.3,ay
0.95,-4.75,0.127327221,4.3,ay
0.95,-4.7,0.1248609225,4.3,ay
0.95,-4.65,0.122512987,4.3,ay
0.95,-4.6,0.1203565276,4.3,ay
0.95,-4.55,0.1184510829,4.3,ay
0.95,-4.5,0.1168442718,4.3,ay
0.95,-4.45,0.1155731015,4.3,ay
0.95,-4.4,0.1146649336,4.3,ay
0.95,-4.35,0.1141381743,4.3,ay
0.95,-4.3,0.1140027708,4.3,ay
0.95,-4.25,0.114260598,4.3,ay
0.95,-4.2,0.1149057999,4.3,ay
0.95,-4.15,0.1159251246,4.3,ay
0.95,-4.1,0.117298266,4.3,ay
0.95,-4.05,0.1189982029,4.3,ay
0.95,-4,0.1209915179,4.3,ay
0.95,-3.95,0.1232386778,4.3,ay
0.95,-3.9,0.1256942713,4.3,ay
0.95,-3.85,0.1283072236,4.3,ay
0.95,-3.8,0.1310210291,4.3,ay
0.95,-3.75,0.1337740758,4.3,ay
0.95,-3.7,0.1365001537,4.3,ay
0.95,-3.65,0.139129256,4.3,ay
0.95,-3.6,0.1415887876,4.3,ay
0.95,-3.55,0.1438052733,4.3,ay
0.95,-3.5,0.1457066296,4.3,ay
0.95,-3.45,0.1472249927,4.3,ay
0.95,-3.4,0.1483000144,4.3,ay
0.95,-3.35,0.1488824275,4.3,ay
0.95,-3.3,0.1489375792,4.3,ay
0.95,-3.25,0.1484485358,4.3,ay
0.95,-3.2,0.147418332,4.3,ay
0.95,-3.15,0.1458709556,4.3,ay
0.95,-3.1,0.1438507767,4.3,ay
0.95,-3.05,0.1414203122,4.3,ay
0.95,-3,0.1386564458,4.3,ay
0.95,-2.95,0.1356454577,4.3,ay
0.95,-2.9,0.1324773934,4.3,ay
0.95,-2.85,0.1292404021,4.3,ay
0.95,-2.8,0.1260156512,4.3,ay
0.95,-2.75,0.1228733174,4.3,ay
0.95,-2.7,0.1198699603,4.3,ay
0.95,-2.65,0.1170473748,4.3,ay
0.95,-2.6,0.1144328099,4.3,ay
0.95,-2.55,0.1120402887,4.3,ay
0.95,-2.5,0.1098726732,4.3,ay
0.95,-2.45,0.1079241071,4.3,ay
0.95,-2.4,0.1061825048,4.3,ay
0.95,-2.35,0.1046318404,4.3,ay
0.95,-2.3,0.1032540816,4.3,ay
0.95,-2.25,0.1020306999,4.3,ay
0.95,-2.2,0.1009437582,4.3,ay
0.95,-2.15,0.09997662061,4.3,ay
0.95,-2.1,0.09911435128,4.3,ay
0.95,-2.05,0.09834387991,4.3,ay
0.95,-2,0.09765399893,4.3,ay
0.95,-1.95,0.09703525415,4.3,ay
0.95,-1.9,0.09647977326,4.3,ay
0.95,-1.85,0.09598106615,4.3,ay
0.95,-1.8,0.09553381991,4.3,ay
0.95,-1.75,0.0951337031,4.3,ay
0.95,-1.7,0.09477718818,4.3,ay
0.95,-1.65,0.09446139499,4.3,ay
0.95,-1.6,0.09418395808,4.3,ay
0.95,-1.55,0.09394291557,4.3,ay
0.95,-1.5,0.09373661807,4.3,ay
0.95,-1.45,0.09356365663,4.3,ay
0.95,-1.4,0.0934228055,4.3,ay
0.95,-1.35,0.09331297867,4.3,ay
0.95,-1.3,0.09323319696,4.3,ay
0.95,-1.25,0.09318256462,4.3,ay
0.95,-1.2,0.09316025321,4.3,ay
0.95,-1.15,0.09316549095,4.3,ay
0.95,-1.1,0.09319755743,4.3,ay
0.95,-1.05,0.09325578095,4.3,ay
0.95,-1,0.09333953907,4.3,ay
0.95,-0.95,0.09344826138,4.3,ay
0.95,-0.9,0.09358143263,4.3,ay
0.95,-0.85,0.09373859739,4.3,ay
0.95,-0.8,0.09391936503,4.3,ay
0.95,-0.75,0.09412341447,4.3,ay
0.95,-0.7,0.09435049879,4.3,ay
0.95,-0.65,0.09460044923,4.3,ay
0.95,-0.6,0.09487317818,4.3,ay
0.95,-0.55,0.09516868197,4.3,ay
0.95,-0.5,0.0954870415,4.3,ay
0.95,-0.45,0.09582842198,4.3,ay
0.95,-0.4,0.09619307116,4.3,ay
0.95,-0.35,0.09658131553,4.3,ay
0.95,-0.3,0.09699355496,4.3,ay
0.95,-0.25,0.0974302547,4.3,ay
0.95,-0.2,0.09789193515,4.3,ay
0.95,-0.15,0.09837915917,4.3,ay
0.95,-0.1,0.09889251597,4.3,ay
0.95,-0.05,0.09943260244,4.3,ay
0.95,0,0.1,4.3,ay
0.95,0.05,0.1005952483,4.3,ay
0.95,0.1,0.1012188148,4.3,ay
0.95,0.15,0.1018710588,4.3,ay
0.95,0.2,0.1025521921,4.3,ay
0.95,0.25,0.1032622338,4.3,ay
0.95,0.3,0.1040009596,4.3,ay
0.95,0.35,0.1047678474,4.3,ay
0.95,0.4,0.1055620163,4.3,ay
0.95,0.45,0.1063821622,4.3,ay
0.95,0.5,0.1072264891,4.3,ay
0.95,0.55,0.1080926374,4.3,ay
0.95,0.6,0.1089776113,4.3,ay
0.95,0.65,0.1098777065,4.3,ay
0.95,0.7,0.1107884411,4.3,ay
0.95,0.75,0.111704493,4.3,ay
0.95,0.8,0.1126196465,4.3,ay
0.95,0.85,0.1135267538,4.3,ay
0.95,0.9,0.1144177151,4.3,ay
0.95,0.95,0.1152834834,4.3,ay
0.95,1,0.1161140971,4.3,ay
0.95,1.05,0.1168987494,4.3,ay
0.95,1.1,0.1176258944,4.3,ay
0.95,1.15,0.1182833968,4.3,ay
0.95,1.2,0.1188587268,4.3,ay
0.95,1.25,0.1193391967,4.3,ay
0.95,1.3,0.119712242,4.3,ay
0.95,1.35,0.1199657356,4.3,ay
0.95,1.4,0.1200883308,4.3,ay
0.95,1.45,0.1200698172,4.3,ay
0.95,1.5,0.1199014783,4.3,ay
0.95,1.55,0.119576431,4.3,ay
0.95,1.6,0.1190899306,4.3,ay
0.95,1.65,0.1184396237,4.3,ay
0.95,1.7,0.1176257327,4.3,ay
0.95,1.75,0.1166511593,4.3,ay
0.95,1.8,0.1155214988,4.3,ay
0.95,1.85,0.114244961,4.3,ay
0.95,1.9,0.1128322018,4.3,ay
0.95,1.95,0.1112960713,4.3,ay
0.95,2,0.1096512927,4.3,ay
0.95,2.05,0.1079140875,4.3,ay
0.95,2.1,0.1061017654,4.3,ay
0.95,2.15,0.1042322995,4.3,ay
0.95,2.2,0.1023239049,4.3,ay
0.95,2.25,0.1003946376,4.3,ay
0.95,2.3,0.09846202951,4.3,ay
0.95,2.35,0.09654276837,4.3,ay
0.95,2.4,0.0946524324,4.3,ay
0.95,2.45,0.0928052829,4.3,ay
0.95,2.5,0.09101411625,4.3,ay
0.95,2.55,0.08929017502,4.3,ay
0.95,2.6,0.08764311444,4.3,ay
0.95,2.65,0.08608102126,4.3,ay
0.95,2.7,0.08461048054,4.3,ay
0.95,2.75,0.08323668564,4.3,ay
0.95,2.8,0.08196358881,4.3,ay
0.95,2.85,0.08079408963,4.3,ay
0.95,2.9,0.07973026134,4.3,ay
0.95,2.95,0.07877361815,4.3,ay
0.95,3,0.07792542995,4.3,ay
0.95,3.05,0.07718709734,4.3,ay
0.95,3.1,0.07656060678,4.3,ay
0.95,3.15,0.07604909849,4.3,ay
0.95,3.2,0.07565759345,4.3,ay
0.95,3.25,0.07539395234,4.3,ay
0.95,3.3,0.07527017039,4.3,ay
0.95,3.35,0.07530416478,4.3,ay
0.95,3.4,0.07552228438,4.3,ay
0.95,3.45,0.07596287904,4.3,ay
0.95,3.5,0.07668142624,4.3,ay
0.95,3.55,0.0777579359,4.3,ay
0.95,3.6,0.07930767389,4.3,ay
0.95,3.65,0.08149667981,4.3,ay
0.95,3.7,0.08456414999,4.3,ay
0.95,3.75,0.08885460643,4.3,ay
0.95,3.8,0.09486417603,4.3,ay
0.95,3.85,0.1033081111,4.3,ay
0.95,3.9,0.1152230045,4.3,ay
0.95,3.95,0.1321314382,4.3,ay
0.95,4,0.1563277595,4.3,ay
0.95,4.05,0.1914097713,4.3,ay
0.95,4.1,0.2433296939,4.3,ay
0.95,4.15,0.3226080834,4.3,ay
0.95,4.2,0.449393664,4.3,ay
0.95,4.25,0.6663754071,4.3,ay
0.95,4.3,1.077093535,4.3,ay
0.95,4.35,1.986688245,4.3,ay
0.95,4.4,4.617524805,4.3,ay
0.95,4.45,17.18956935,4.3,ay
0.95,4.5,53.17978274,4.3,ay
0.95,4.55,11.06693224,4.3,ay
0.95,4.6,3.755908439,4.3,ay
0.95,4.65,1.847487861,4.3,ay
0.95,4.7,1.097278245,4.3,ay
0.95,4.75,0.7283307555,4.3,ay
0.95,4.8,0.5200568854,4.3,ay
0.95,4.85,0.3910880072,4.3,ay
0.95,4.9,0.3058093513,4.3,ay
0.95,4.95,0.2466335453,4.3,ay
0.95,5,0.2040586517,4.3,ay
1,-5,0.1629577799,4.3,ay
1,-4.95,0.155123287,4.3,ay
1,-4.9,0.1467695804,4.3,ay
1,-4.85,0.138583849,4.3,ay
1,-4.8,0.1312117718,4.3,ay
1,-4.75,0.1251343374,4.3,ay
1,-4.7,0.1205812593,4.3,ay
1,-4.65,0.1175162795,4.3,ay
1,-4.6,0.1156982688,4.3,ay
1,-4.55,0.1147840759,4.3,ay
1,-4.5,0.1144257094,4.3,ay
1,-4.45,0.1143322155,4.3,ay
1,-4.4,0.1142932063,4.3,ay
1,-4.35,0.1141761891,4.3,ay
1,-4.3,0.1139116494,4.3,ay
1,-4.25,0.1134754371,4.3,ay
1,-4.2,0.112873184,4.3,ay
1,-4.15,0.112128298,4.3,ay
1,-4.1,0.1112734747,4.3,ay
1,-4.05,0.1103450752,4.3,ay
1,-4,0.1093796094,4.3,ay
1,-3.95,0.1084116773,4.3,ay
1,-3.9,0.1074728622,4.3,ay
1,-3.85,0.1065912197,4.3,ay
1,-3.8,0.1057911203,4.3,ay
1,-3.75,0.1050932861,4.3,ay
1,-3.7,0.1045149238,4.3,ay
1,-3.65,0.1040698958,4.3,ay
1,-3.6,0.1037688973,4.3,ay
1,-3.55,0.1036196243,4.3,ay
1,-3.5,0.1036269285,4.3,ay
1,-3.45,0.1037929586,4.3,ay
1,-3.4,0.1041172933,4.3,ay
1,-3.35,0.1045970689,4.3,ay
1,-3.3,0.1052271059,4.3,ay
1,-3.25,0.1060000385,4.3,ay
1,-3.2,0.1069064496,4.3,ay
1,-3.15,0.1079350117,4.3,ay
1,-3.1,0.1090726395,4.3,ay
1,-3.05,0.1103046509,4.3,ay
1,-3,0.1116149436,4.3,ay
1,-2.95,0.1129861879,4.3,ay
1,-2.9,0.1144000372,4.3,ay
1,-2.85,0.1158373635,4.3,ay
1,-2.8,0.1172785157,4.3,ay
1,-2.75,0.1187036058,4.3,ay
1,-2.7,0.1200928207,4.3,ay
1,-2.65,0.1214267575,4.3,ay
1,-2.6,0.1226867781,4.3,ay
1,-2.55,0.1238553724,4.3,ay
1,-2.5,0.1249165227,4.3,ay
1,-2.45,0.1258560508,4.3,ay
1,-2.4,0.1266619377,4.3,ay
1,-2.35,0.1273245955,4.3,ay
1,-2.3,0.1278370784,4.3,ay
1,-2.25,0.128195218,4.3,ay
1,-2.2,0.1283976751,4.3,ay
1,-2.15,0.1284459005,4.3,ay
1,-2.1,0.1283440058,4.3,ay
1,-2.05,0.1280985506,4.3,ay
1,-2,0.1277182554,4.3,ay
1,-1.95,0.1272136573,4.3,ay
1,-1.9,0.1265967246,4.3,ay
1,-1.85,0.125880452,4.3,ay
1,-1.8,0.1250784553,4.3,ay
1,-1.75,0.1242045835,4.3,ay
1,-1.7,0.1232725639,4.3,ay
1,-1.65,0.1222956909,4.3,ay
1,-1.6,0.1212865691,4.3,ay
1,-1.55,0.1202569097,4.3,ay
1,-1.5,0.1192173852,4.3,ay
1,-1.45,0.1181775362,4.3,ay
1,-1.4,0.1171457267,4.3,ay
1,-1.35,0.1161291398,4.3,ay
1,-1.3,0.1151338086,4.3,ay
1,-1.25,0.1141646724,4.3,ay
1,-1.2,0.1132256514,4.3,ay
1,-1.15,0.1123197347,4.3,ay
1,-1.1,0.1114490733,4.3,ay
1,-1.05,0.1106150766,4.3,ay
1,-1,0.1098185056,4.3,ay
1,-0.95,0.1090595617,4.3,ay
1,-0.9,0.10833797,4.3,ay
1,-0.85,0.1076530536,4.3,ay
1,-0.8,0.1070038011,4.3,ay
1,-0.75,0.106388925,4.3,ay
1,-0.7,0.1058069126,4.3,ay
1,-0.65,0.1052560698,4.3,ay
1,-0.6,0.1047345575,4.3,ay
1,-0.55,0.1042404227,4.3,ay
1,-0.5,0.1037716247,4.3,ay
1,-0.45,0.1033260561,4.3,ay
1,-0.4,0.1029015613,4.3,ay
1,-0.35,0.1024959511,4.3,ay
1,-0.3,0.1021070162,4.3,ay
1,-0.25,0.1017325383,4.3,ay
1,-0.2,0.1013703006,4.3,ay
1,-0.15,0.1010180973,4.3,ay
1,-0.1,0.100673743,4.3,ay
1,-0.05,0.1003350824,4.3,ay
1,0,0.09999999997,4.3,ay
1,0.05,0.09966643027,4.3,ay
1,0.1,0.09933236882,4.3,ay
1,0.15,0.09899588409,4.3,ay
1,0.2,0.09865512971,4.3,ay
1,0.25,0.09830835758,4.3,ay
1,0.3,0.09795393187,4.3,ay
1,0.35,0.0975903429,4.3,ay
1,0.4,0.09721622206,4.3,ay
1,0.45,0.09683035638,4.3,ay
1,0.5,0.0964317031,4.3,ay
1,0.55,0.09601940357,4.3,ay
1,0.6,0.09559279638,4.3,ay
1,0.65,0.09515142991,4.3,ay
1,0.7,0.09469507318,4.3,ay
1,0.75,0.09422372455,4.3,ay
1,0.8,0.09373761917,4.3,ay
1,0.85,0.09323723389,4.3,ay
1,0.9,0.09272328981,4.3,ay
1,0.95,0.09219675252,4.3,ay
1,1,0.09165882935,4.3,ay
1,1.05,0.09111096504,4.3,ay
1,1.1,0.09055483405,4.3,ay
1,1.15,0.08999233178,4.3,ay
1,1.2,0.08942556357,4.3,ay
1,1.25,0.08885683284,4.3,ay
1,1.3,0.08828862865,4.3,ay
1,1.35,0.08772361329,4.3,ay
1,1.4,0.08716461102,4.3,ay
1,1.45,0.08661459919,4.3,ay
1,1.5,0.08607670197,4.3,ay
1,1.55,0.08555418907,4.3,ay
1,1.6,0.08505047988,4.3,ay
1,1.65,0.08456915556,4.3,ay
1,1.7,0.08411398096,4.3,ay
1,1.75,0.08368893762,4.3,ay
1,1.8,0.08329827213,4.3,ay
1,1.85,0.08294656179,4.3,ay
1,1.9,0.08263880249,4.3,ay
1,1.95,0.0823805232,4.3,ay
1,2,0.08217793325,4.3,ay
1,2.05,0.08203811063,4.3,ay
1,2.1,0.08196923958,4.3,ay
1,2.15,0.0819809113,4.3,ay
1,2.2,0.08208450114,4.3,ay
1,2.25,0.0822936412,4.3,ay
1,2.3,0.0826248125,4.3,ay
1,2.35,0.08309808257,4.3,ay
1,2.4,0.08373802314,4.3,ay
1,2.45,0.08457484593,4.3,ay
1,2.5,0.08564580022,4.3,ay
1,2.55,0.08699687869,4.3,ay
1,2.6,0.08868487757,4.3,ay
1,2.65,0.0907798511,4.3,ay
1,2.7,0.09336798712,4.3,ay
1,2.75,0.09655490194,4.3,ay
1,2.8,0.1004693177,4.3,ay
1,2.85,0.1052670201,4.3,ay
1,2.9,0.1111349115,4.3,ay
1,2.95,0.1182948266,4.3,ay
1,3,0.1270065343,4.3,ay
1,3.05,0.1375688947,4.3,ay
1,3.1,0.1503173089,4.3,ay
1,3.15,0.1656141774,4.3,ay
1,3.2,0.1838268085,4.3,ay
1,3.25,0.2052840585,4.3,ay
1,3.3,0.2301995133,4.3,ay
1,3.35,0.2585474682,4.3,ay
1,3.4,0.2898837092,4.3,ay
1,3.45,0.3231256473,4.3,ay
1,3.5,0.3563555703,4.3,ay
1,3.55,0.3867808469,4.3,ay
1,3.6,0.4110259405,4.3,ay
1,3.65,0.4258453844,4.3,ay
1,3.7,0.429082513,4.3,ay
1,3.75,0.4204125153,4.3,ay
1,3.8,0.4014229267,4.3,ay
1,3.85,0.3749925279,4.3,ay
1,3.9,0.344367168,4.3,ay
1,3.95,0.3124036674,4.3,ay
1,4,0.2812008218,4.3,ay
1,4.05,0.2520679702,4.3,ay
1,4.1,0.2256741359,4.3,ay
1,4.15,0.2022440315,4.3,ay
1,4.2,0.1817298248,4.3,ay
1,4.25,0.163936437,4.3,ay
1,4.3,0.1486029761,4.3,ay
1,4.35,0.135451077,4.3,ay
1,4.4,0.1242110877,4.3,ay
1,4.45,0.114634577,4.3,ay
1,4.5,0.106498957,4.3,ay
1,4.55,0.09960788643,4.3,ay
1,4.6,0.09378965249,4.3,ay
1,4.65,0.08889477356,4.3,ay
1,4.7,0.08479348214,4.3,ay
1,4.75,0.08137339772,4.3,ay
1,4.8,0.07853750945,4.3,ay
1,4.85,0.07620249291,4.3,ay
1,4.9,0.07429735358,4.3,ay
1,4.95,0.07276239752,4.3,ay
1,5,0.0715485665,4.3,ay
1.05,-5,0.1325083772,4.3,ay
1.05,-4.95,0.1365133417,4.3,ay
1.05,-4.9,0.1407985436,4.3,ay
1.05,-4.85,0.1452672654,4.3,ay
1.05,-4.8,0.1498062444,4.3,ay
1.05,-4.75,0.1542850647,4.3,ay
1.05,-4.7,0.1585564841,4.3,ay
1.05,-4.65,0.1624583645,4.3,ay
1.05,-4.6,0.165817947,4.3,ay
1.05,-4.55,0.1684591385,4.3,ay
1.05,-4.5,0.1702132027,4.3,ay
1.05,-4.45,0.1709326849,4.3,ay
1.05,-4.4,0.1705075643,4.3,ay
1.05,-4.35,0.1688816457,4.3,ay
1.05,-4.3,0.1660663284,4.3,ay
1.05,-4.25,0.1621485125,4.3,ay
1.05,-4.2,0.1572898568,4.3,ay
1.05,-4.15,0.1517159608,4.3,ay
1.05,-4.1,0.1456961004,4.3,ay
1.05,-4.05,0.1395162834,4.3,ay
1.05,-4,0.1334500042,4.3,ay
1.05,-3.95,0.1277316677,4.3,ay
1.05,-3.9,0.1225371012,4.3,ay
1.05,-3.85,0.1179740108,4.3,ay
1.05,-3.8,0.1140830316,4.3,ay
1.05,-3.75,0.1108477124,4.3,ay
1.05,-3.7,0.1082100563,4.3,ay
1.05,-3.65,0.1060876367,4.3,ay
1.05,-3.6,0.1043889283,4.3,ay
1.05,-3.55,0.1030248675,4.3,ay
1.05,-3.5,0.1019161181,4.3,ay
1.05,-3.45,0.1009965654,4.3,ay
1.05,-3.4,0.1002140508,4.3,ay
1.05,-3.35,0.09952939631,4.3,ay
1.05,-3.3,0.09891456887,4.3,ay
1.05,-3.25,0.09835057222,4.3,ay
1.05,-3.2,0.09782541293,4.3,ay
1.05,-3.15,0.09733231269,4.3,ay
1.05,-3.1,0.09686822837,4.3,ay
1.05,-3.05,0.09643267525,4.3,ay
1.05,-3,0.09602682227,4.3,ay
1.05,-2.95,0.09565281192,4.3,ay
1.05,-2.9,0.09531326088,4.3,ay
1.05,-2.85,0.09501090205,4.3,ay
1.05,-2.8,0.09474833233,4.3,ay
1.05,-2.75,0.09452784176,4.3,ay
1.05,-2.7,0.09435130085,4.3,ay
1.05,-2.65,0.09422009241,4.3,ay
1.05,-2.6,0.09413507461,4.3,ay
1.05,-2.55,0.09409656703,4.3,ay
1.05,-2.5,0.09410435402,4.3,ay
1.05,-2.45,0.09415769997,4.3,ay
1.05,-2.4,0.09425537313,4.3,ay
1.05,-2.35,0.09439567742,4.3,ay
1.05,-2.3,0.09457648736,4.3,ay
1.05,-2.25,0.09479528844,4.3,ay
1.05,-2.2,0.09504921881,4.3,ay
1.05,-2.15,0.09533511406,4.3,ay
1.05,-2.1,0.09564955306,4.3,ay
1.05,-2.05,0.09598890454,4.3,ay
1.05,-2,0.0963493747,4.3,ay
1.05,-1.95,0.09672705432,4.3,ay
1.05,-1.9,0.09711796571,4.3,ay
1.05,-1.85,0.09751810909,4.3,ay
1.05,-1.8,0.09792350702,4.3,ay
1.05,-1.75,0.09833024803,4.3,ay
1.05,-1.7,0.09873452736,4.3,ay
1.05,-1.65,0.09913268522,4.3,ay
1.05,-1.6,0.09952124252,4.3,ay
1.05,-1.55,0.09989693264,4.3,ay
1.05,-1.5,0.1002567299,4.3,ay
1.05,-1.45,0.1005978735,4.3,ay
1.05,-1.4,0.1009178874,4.3,ay
1.05,-1.35,0.1012145961,4.3,ay
1.05,-1.3,0.1014861349,4.3,ay
1.05,-1.25,0.1017309572,4.3,ay
1.05,-1.2,0.1019478355,4.3,ay
1.05,-1.15,0.1021358601,4.3,ay
1.05,-1.1,0.1022944317,4.3,ay
1.05,-1.05,0.1024232531,4.3,ay
1.05,-1,0.1025223146,4.3,ay
1.05,-0.95,0.1025918796,4.3,ay
