drive,azz,delta_theta,theta_value,slice_type
1.35,3.1,0.07752257151,0.4,ax
1.35,3.15,0.07659799212,0.4,ax
1.35,3.2,0.07626981017,0.4,ax
1.35,3.25,0.07651440522,0.4,ax
1.35,3.3,0.07766721153,0.4,ax
1.35,3.35,0.08162005052,0.4,ax
1.35,3.4,0.1155360912,0.4,ax
1.35,3.45,0.08815564159,0.4,ax
1.35,3.5,0.07278918379,0.4,ax
1.35,3.55,0.07247223396,0.4,ax
1.35,3.6,0.07285257041,0.4,ax
1.35,3.65,0.07335208186,0.4,ax
1.35,3.7,0.07394310658,0.4,ax
1.35,3.75,0.0746859358,0.4,ax
1.35,3.8,0.07571045794,0.4,ax
1.35,3.85,0.07729088882,0.4,ax
1.35,3.9,0.08008685004,0.4,ax
1.35,3.95,0.08601491917,0.4,ax
1.35,4,0.1025317877,0.4,ax
1.35,4.05,0.1822765236,0.4,ax
1.35,4.1,0.6197365262,0.4,ax
1.35,4.15,0.1359951822,0.4,ax
1.35,4.2,0.0988331349,0.4,ax
1.35,4.25,0.08807951768,0.4,ax
1.35,4.3,0.08366667707,0.4,ax
1.35,4.35,0.08152507713,0.4,ax
1.35,4.4,0.08040835535,0.4,ax
1.35,4.45,0.07984403967,0.4,ax
1.35,4.5,0.07964228526,0.4,ax
1.35,4.55,0.07976438906,0.4,ax
1.35,4.6,0.08036080989,0.4,ax
1.35,4.65,0.08230573929,0.4,ax
1.35,4.7,0.09645160785,0.4,ax
1.35,4.75,0.0909274561,0.4,ax
1.35,4.8,0.07770281298,0.4,ax
1.35,4.85,0.07758487827,0.4,ax
1.35,4.9,0.07786597938,0.4,ax
1.35,4.95,0.07820521801,0.4,ax
1.35,5,0.07859825717,0.4,ax
1.4,-5,0.1409276705,0.4,ax
1.4,-4.95,0.1424245021,0.4,ax
1.4,-4.9,0.1437034463,0.4,ax
1.4,-4.85,0.1448481186,0.4,ax
1.4,-4.8,0.1460072281,0.4,ax
1.4,-4.75,0.1473411985,0.4,ax
1.4,-4.7,0.1491053677,0.4,ax
1.4,-4.65,0.151840632,0.4,ax
1.4,-4.6,0.1569518144,0.4,ax
1.4,-4.55,0.1689885457,0.4,ax
1.4,-4.5,0.2084521674,0.4,ax
1.4,-4.45,0.4702965753,0.4,ax
1.4,-4.4,0.6478455075,0.4,ax
1.4,-4.35,0.2603183548,0.4,ax
1.4,-4.3,0.2053542467,0.4,ax
1.4,-4.25,0.1872909811,0.4,ax
1.4,-4.2,0.1795651731,0.4,ax
1.4,-4.15,0.1759944995,0.4,ax
1.4,-4.1,0.174552616,0.4,ax
1.4,-4.05,0.1744938838,0.4,ax
1.4,-4,0.1756580115,0.4,ax
1.4,-3.95,0.1784401892,0.4,ax
1.4,-3.9,0.1846244777,0.4,ax
1.4,-3.85,0.2039261643,0.4,ax
1.4,-3.8,0.6005533491,0.4,ax
1.4,-3.75,0.1599881135,0.4,ax
1.4,-3.7,0.1593334069,0.4,ax
1.4,-3.65,0.1629693367,0.4,ax
1.4,-3.6,0.1658617038,0.4,ax
1.4,-3.55,0.1683648253,0.4,ax
1.4,-3.5,0.1708019836,0.4,ax
1.4,-3.45,0.1734753011,0.4,ax
1.4,-3.4,0.1768178361,0.4,ax
1.4,-3.35,0.1816771378,0.4,ax
1.4,-3.3,0.1900597781,0.4,ax
1.4,-3.25,0.2075613468,0.4,ax
1.4,-3.2,0.2533378231,0.4,ax
1.4,-3.15,0.4222760616,0.4,ax
1.4,-3.1,3.437949563,0.4,ax
1.4,-3.05,0.6872116756,0.4,ax
1.4,-3,0.3944040946,0.4,ax
1.4,-2.95,0.3189672255,0.4,ax
1.4,-2.9,0.2891365375,0.4,ax
1.4,-2.85,0.2759837565,0.4,ax
1.4,-2.8,0.2710728612,0.4,ax
1.4,-2.75,0.2714993001,0.4,ax
1.4,-2.7,0.2766985295,0.4,ax
1.4,-2.65,0.2881488733,0.4,ax
1.4,-2.6,0.3118293706,0.4,ax
1.4,-2.55,0.3742720686,0.4,ax
1.4,-2.5,0.8291837217,0.4,ax
1.4,-2.45,0.2718096845,0.4,ax
1.4,-2.4,0.1877847696,0.4,ax
1.4,-2.35,0.2033408684,0.4,ax
1.4,-2.3,0.2164619313,0.4,ax
1.4,-2.25,0.2264934747,0.4,ax
1.4,-2.2,0.2346762202,0.4,ax
1.4,-2.15,0.2417681944,0.4,ax
1.4,-2.1,0.2482548179,0.4,ax
1.4,-2.05,0.2545750673,0.4,ax
1.4,-2,0.2613461389,0.4,ax
1.4,-1.95,0.2696758867,0.4,ax
1.4,-1.9,0.2816366999,0.4,ax
1.4,-1.85,0.3008533942,0.4,ax
1.4,-1.8,0.3327610535,0.4,ax
1.4,-1.75,0.3834661072,0.4,ax
1.4,-1.7,0.456218822,0.4,ax
1.4,-1.65,0.5462835694,0.4,ax
1.4,-1.6,0.6375803671,0.4,ax
1.4,-1.55,0.706112761,0.4,ax
1.4,-1.5,0.7318675613,0.4,ax
1.4,-1.45,0.7104138732,0.4,ax
1.4,-1.4,0.6527101857,0.4,ax
1.4,-1.35,0.5753546443,0.4,ax
1.4,-1.3,0.4921329952,0.4,ax
1.4,-1.25,0.4114308559,0.4,ax
1.4,-1.2,0.3373288699,0.4,ax
1.4,-1.15,0.2716003094,0.4,ax
1.4,-1.1,0.215510615,0.4,ax
1.4,-1.05,0.1713972057,0.4,ax
1.4,-1,0.1437665479,0.4,ax
1.4,-0.95,0.1372464208,0.4,ax
1.4,-0.9,0.149997214,0.4,ax
1.4,-0.85,0.1733244271,0.4,ax
1.4,-0.8,0.1985334951,0.4,ax
1.4,-0.75,0.219719554,0.4,ax
1.4,-0.7,0.2334745895,0.4,ax
1.4,-0.65,0.2385243896,0.4,ax
1.4,-0.6,0.2354178346,0.4,ax
1.4,-0.55,0.225952951,0.4,ax
1.4,-0.5,0.2124213491,0.4,ax
1.4,-0.45,0.1969615878,0.4,ax
1.4,-0.4,0.1812059487,0.4,ax
1.4,-0.35,0.166207466,0.4,ax
1.4,-0.3,0.1525307643,0.4,ax
1.4,-0.25,0.1403950649,0.4,ax
1.4,-0.2,0.1298051576,0.4,ax
1.4,-0.15,0.1206477997,0.4,ax
1.4,-0.1,0.1127537724,0.4,ax
1.4,-0.05,0.1059341113,0.4,ax
1.4,0,0.1,0.4,ax
1.4,0.05,0.09477414638,0.4,ax
1.4,0.1,0.09009920828,0.4,ax
1.4,0.15,0.0858464411,0.4,ax
1.4,0.2,0.081925056,0.4,ax
1.4,0.25,0.07828990351,0.4,ax
1.4,0.3,0.07494301967,0.4,ax
1.4,0.35,0.07192503697,0.4,ax
1.4,0.4,0.06929647337,0.4,ax
1.4,0.45,0.06711473624,0.4,ax
1.4,0.5,0.06541602056,0.4,ax
1.4,0.55,0.06420896954,0.4,ax
1.4,0.6,0.06348061205,0.4,ax
1.4,0.65,0.06320973705,0.4,ax
1.4,0.7,0.06338191841,0.4,ax
1.4,0.75,0.06400310397,0.4,ax
1.4,0.8,0.06511230746,0.4,ax
1.4,0.85,0.06679690377,0.4,ax
1.4,0.9,0.06921681839,0.4,ax
1.4,0.95,0.0726487653,0.4,ax
1.4,1,0.07757348137,0.4,ax
1.4,1.05,0.08486061521,0.4,ax
1.4,1.1,0.09620109594,0.4,ax
1.4,1.15,0.1152743913,0.4,ax
1.4,1.2,0.1516766741,0.4,ax
1.4,1.25,0.2402455969,0.4,ax
1.4,1.3,0.6803952182,0.4,ax
1.4,1.35,0.7576491165,0.4,ax
1.4,1.4,0.2499811136,0.4,ax
1.4,1.45,0.1564522171,0.4,ax
1.4,1.5,0.1191713286,0.4,ax
1.4,1.55,0.1002181166,0.4,ax
1.4,1.6,0.08939413522,0.4,ax
1.4,1.65,0.0828406629,0.4,ax
1.4,1.7,0.07881969261,0.4,ax
1.4,1.75,0.07649248621,0.4,ax
1.4,1.8,0.07550830206,0.4,ax
1.4,1.85,0.07594054147,0.4,ax
1.4,1.9,0.07867392209,0.4,ax
1.4,1.95,0.08794045754,0.4,ax
1.4,2,0.1450195695,0.4,ax
1.4,2.05,0.1449445578,0.4,ax
1.4,2.1,0.068049161,0.4,ax
1.4,2.15,0.06370393357,0.4,ax
1.4,2.2,0.06358824421,0.4,ax
1.4,2.25,0.06416482963,0.4,ax
1.4,2.3,0.06498228743,0.4,ax
1.4,2.35,0.06600966317,0.4,ax
1.4,2.4,0.06734002441,0.4,ax
1.4,2.45,0.06917990822,0.4,ax
1.4,2.5,0.07194814708,0.4,ax
1.4,2.55,0.0765687603,0.4,ax
1.4,2.6,0.08538794675,0.4,ax
1.4,2.65,0.1058011589,0.4,ax
1.4,2.7,0.1731644199,0.4,ax
1.4,2.75,1.387921792,0.4,ax
1.4,2.8,0.2296384104,0.4,ax
1.4,2.85,0.1239622846,0.4,ax
1.4,2.9,0.09674007753,0.4,ax
1.4,2.95,0.08578678781,0.4,ax
1.4,3,0.08045797566,0.4,ax
1.4,3.05,0.07760640458,0.4,ax
1.4,3.1,0.07604257831,0.4,ax
1.4,3.15,0.07526186171,0.4,ax
1.4,3.2,0.07507284059,0.4,ax
1.4,3.25,0.07552824881,0.4,ax
1.4,3.3,0.07719343669,0.4,ax
1.4,3.35,0.08354914399,0.4,ax
1.4,3.4,0.2162997249,0.4,ax
1.4,3.45,0.07694989956,0.4,ax
1.4,3.5,0.07115498254,0.4,ax
1.4,3.55,0.0711495177,0.4,ax
1.4,3.6,0.07157744895,0.4,ax
1.4,3.65,0.07211273263,0.4,ax
1.4,3.7,0.07275682807,0.4,ax
1.4,3.75,0.07358647869,0.4,ax
1.4,3.8,0.07476145283,0.4,ax
1.4,3.85,0.07662685331,0.4,ax
1.4,3.9,0.08003970588,0.4,ax
1.4,3.95,0.08760442612,0.4,ax
1.4,4,0.1102674338,0.4,ax
1.4,4.05,0.2464067496,0.4,ax
1.4,4.1,0.3284722762,0.4,ax
1.4,4.15,0.1236014743,0.4,ax
1.4,4.2,0.09524641155,0.4,ax
1.4,4.25,0.0860977335,0.4,ax
1.4,4.3,0.08214867631,0.4,ax
1.4,4.35,0.0801820122,0.4,ax
1.4,4.4,0.07914865147,0.4,ax
1.4,4.45,0.07863812005,0.4,ax
1.4,4.5,0.07848887524,0.4,ax
1.4,4.55,0.0786906735,0.4,ax
1.4,4.6,0.0794713624,0.4,ax
1.4,4.65,0.08217691562,0.4,ax
1.4,4.7,0.112964971,0.4,ax
1.4,4.75,0.08199613916,0.4,ax
1.4,4.8,0.07634551155,0.4,ax
1.4,4.85,0.07637492229,0.4,ax
1.4,4.9,0.0766799152,0.4,ax
1.4,4.95,0.07704101823,0.4,ax
1.4,5,0.07746651682,0.4,ax
1.45,-5,0.1447714485,0.4,ax
1.45,-4.95,0.1465167251,0.4,ax
1.45,-4.9,0.1480290361,0.4,ax
1.45,-4.85,0.1493399473,0.4,ax
1.45,-4.8,0.1506242903,0.4,ax
1.45,-4.75,0.1520527425,0.4,ax
1.45,-4.7,0.1538732149,0.4,ax
1.45,-4.65,0.156583002,0.4,ax
1.45,-4.6,0.1614172774,0.4,ax
1.45,-4.55,0.1721504018,0.4,ax
1.45,-4.5,0.2041828479,0.4,ax
1.45,-4.45,0.3682489133,0.4,ax
1.45,-4.4,1.421332107,0.4,ax
1.45,-4.35,0.3110496665,0.4,ax
1.45,-4.3,0.226671378,0.4,ax
1.45,-4.25,0.2015021896,0.4,ax
1.45,-4.2,0.191125975,0.4,ax
1.45,-4.15,0.1863588026,0.4,ax
1.45,-4.1,0.1843416818,0.4,ax
1.45,-4.05,0.1840278652,0.4,ax
1.45,-4,0.1851252232,0.4,ax
1.45,-3.95,0.1879400992,0.4,ax
1.45,-3.9,0.1940227094,0.4,ax
1.45,-3.85,0.2108152245,0.4,ax
1.45,-3.8,0.3523930927,0.4,ax
1.45,-3.75,0.1758885929,0.4,ax
1.45,-3.7,0.1648005033,0.4,ax
1.45,-3.65,0.1693619325,0.4,ax
1.45,-3.6,0.1729533984,0.4,ax
1.45,-3.55,0.1759339109,0.4,ax
1.45,-3.5,0.178712061,0.4,ax
1.45,-3.45,0.1816188097,0.4,ax
1.45,-3.4,0.1850645608,0.4,ax
1.45,-3.35,0.1897861725,0.4,ax
1.45,-3.3,0.1974299584,0.4,ax
1.45,-3.25,0.2123052604,0.4,ax
1.45,-3.2,0.2478230647,0.4,ax
1.45,-3.15,0.3584896178,0.4,ax
1.45,-3.1,1.013281316,0.4,ax
1.45,-3.05,1.347586829,0.4,ax
1.45,-3,0.5219556785,0.4,ax
1.45,-2.95,0.3851523185,0.4,ax
1.45,-2.9,0.3365046258,0.4,ax
1.45,-2.85,0.3156084514,0.4,ax
1.45,-2.8,0.3072691768,0.4,ax
1.45,-2.75,0.3064608296,0.4,ax
1.45,-2.7,0.3118485959,0.4,ax
1.45,-2.65,0.3246610933,0.4,ax
1.45,-2.6,0.3506981174,0.4,ax
1.45,-2.55,0.4133640625,0.4,ax
1.45,-2.5,0.7109893683,0.4,ax
1.45,-2.45,0.5280098866,0.4,ax
1.45,-2.4,0.1933766888,0.4,ax
1.45,-2.35,0.2093092837,0.4,ax
1.45,-2.3,0.2276512946,0.4,ax
1.45,-2.25,0.2414229579,0.4,ax
1.45,-2.2,0.2522287863,0.4,ax
1.45,-2.15,0.261144325,0.4,ax
1.45,-2.1,0.2687557299,0.4,ax
1.45,-2.05,0.2754303212,0.4,ax
1.45,-2,0.2815339147,0.4,ax
1.45,-1.95,0.2876680506,0.4,ax
1.45,-1.9,0.2949816711,0.4,ax
1.45,-1.85,0.3055120566,0.4,ax
1.45,-1.8,0.3222507214,0.4,ax
1.45,-1.75,0.3482803451,0.4,ax
1.45,-1.7,0.3845568451,0.4,ax
1.45,-1.65,0.4274379097,0.4,ax
1.45,-1.6,0.4684524839,0.4,ax
1.45,-1.55,0.4974997783,0.4,ax
1.45,-1.5,0.5075046034,0.4,ax
1.45,-1.45,0.4970745258,0.4,ax
1.45,-1.4,0.4696788947,0.4,ax
1.45,-1.35,0.4309082206,0.4,ax
1.45,-1.3,0.3860937135,0.4,ax
1.45,-1.25,0.33922655,0.4,ax
1.45,-1.2,0.2929095721,0.4,ax
1.45,-1.15,0.2488022301,0.4,ax
1.45,-1.1,0.2082413495,0.4,ax
1.45,-1.05,0.172973496,0.4,ax
1.45,-1,0.1459647431,0.4,ax
1.45,-0.95,0.1315565791,0.4,ax
1.45,-0.9,0.1328881514,0.4,ax
1.45,-0.85,0.1477661042,0.4,ax
1.45,-0.8,0.1697076804,0.4,ax
1.45,-0.75,0.1921472128,0.4,ax
1.45,-0.7,0.2102516274,0.4,ax
1.45,-0.65,0.2211842189,0.4,ax
1.45,-0.6,0.2240902554,0.4,ax
1.45,-0.55,0.2197910366,0.4,ax
1.45,-0.5,0.2101320059,0.4,ax
1.45,-0.45,0.1972364764,0.4,ax
1.45,-0.4,0.1829588462,0.4,ax
1.45,-0.35,0.168643051,0.4,ax
1.45,-0.3,0.1551168718,0.4,ax
1.45,-0.25,0.1428002785,0.4,ax
1.45,-0.2,0.1318365853,0.4,ax
1.45,-0.15,0.122202609,0.4,ax
1.45,-0.1,0.1137867032,0.4,ax
1.45,-0.05,0.1064386938,0.4,ax
1.45,0,0.1,0.4,ax
1.45,0.05,0.09432158739,0.4,ax
1.45,0.1,0.0892751752,0.4,ax
1.45,0.15,0.08476063891,0.4,ax
1.45,0.2,0.08071033542,0.4,ax
1.45,0.25,0.07708953696,0.4,ax
1.45,0.3,0.07389182688,0.4,ax
1.45,0.35,0.07112950145,0.4,ax
1.45,0.4,0.0688212266,0.4,ax
1.45,0.45,0.06698095064,0.4,ax
1.45,0.5,0.06561189464,0.4,ax
1.45,0.55,0.06470723072,0.4,ax
1.45,0.6,0.06425635301,0.4,ax
1.45,0.65,0.06425425604,0.4,ax
1.45,0.7,0.06471205261,0.4,ax
1.45,0.75,0.06566842586,0.4,ax
1.45,0.8,0.06720398734,0.4,ax
1.45,0.85,0.06946307567,0.4,ax
1.45,0.9,0.07269170701,0.4,ax
1.45,0.95,0.07730953595,0.4,ax
1.45,1,0.08405688165,0.4,ax
1.45,1.05,0.09432397107,0.4,ax
1.45,1.1,0.1109886563,0.4,ax
1.45,1.15,0.1409910691,0.4,ax
1.45,1.2,0.2060855135,0.4,ax
1.45,1.25,0.4264872392,0.4,ax
1.45,1.3,3.225198541,0.4,ax
1.45,1.35,0.3396598882,0.4,ax
1.45,1.4,0.1856301305,0.4,ax
1.45,1.45,0.1330781609,0.4,ax
1.45,1.5,0.1078790727,0.4,ax
1.45,1.55,0.09385318107,0.4,ax
1.45,1.6,0.085425051,0.4,ax
1.45,1.65,0.08019638401,0.4,ax
1.45,1.7,0.07701482883,0.4,ax
1.45,1.75,0.07533682972,0.4,ax
1.45,1.8,0.07503620426,0.4,ax
1.45,1.85,0.07653894036,0.4,ax
1.45,1.9,0.08187521205,0.4,ax
1.45,1.95,0.1028583621,0.4,ax
1.45,2,0.8578830262,0.4,ax
1.45,2.05,0.08123628801,0.4,ax
1.45,2.1,0.06368368487,0.4,ax
1.45,2.15,0.0621128504,0.4,ax
1.45,2.2,0.06237195642,0.4,ax
1.45,2.25,0.06305738406,0.4,ax
1.45,2.3,0.06396484837,0.4,ax
1.45,2.35,0.06512055638,0.4,ax
1.45,2.4,0.06665766374,0.4,ax
1.45,2.45,0.06884904489,0.4,ax
1.45,2.5,0.07225742877,0.4,ax
1.45,2.55,0.07816846142,0.4,ax
1.45,2.6,0.09002141506,0.4,ax
1.45,2.65,0.1197128179,0.4,ax
1.45,2.7,0.2404075765,0.4,ax
1.45,2.75,0.9966438366,0.4,ax
1.45,2.8,0.176555709,0.4,ax
1.45,2.85,0.1123396027,0.4,ax
1.45,2.9,0.09192088134,0.4,ax
1.45,2.95,0.08298629875,0.4,ax
1.45,3,0.0784411841,0.4,ax
1.45,3.05,0.07595586165,0.4,ax
1.45,3.1,0.07459840388,0.4,ax
1.45,3.15,0.07396904026,0.4,ax
1.45,3.2,0.07394343905,0.4,ax
1.45,3.25,0.07467801622,0.4,ax
1.45,3.3,0.07712906106,0.4,ax
1.45,3.35,0.08845603663,0.4,ax
1.45,3.4,0.3902511911,0.4,ax
1.45,3.45,0.07215378521,0.4,ax
1.45,3.5,0.06968127958,0.4,ax
1.45,3.55,0.06986289451,0.4,ax
1.45,3.6,0.07033254305,0.4,ax
1.45,3.65,0.07090809775,0.4,ax
1.45,3.7,0.0716143671,0.4,ax
1.45,3.75,0.07254737581,0.4,ax
1.45,3.8,0.07390516384,0.4,ax
1.45,3.85,0.07612647859,0.4,ax
1.45,3.9,0.0803393705,0.4,ax
1.45,3.95,0.09015049213,0.4,ax
1.45,4,0.1222268597,0.4,ax
1.45,4.05,0.4023348933,0.4,ax
1.45,4.1,0.2288688125,0.4,ax
1.45,4.15,0.1140893795,0.4,ax
1.45,4.2,0.09198589387,0.4,ax
1.45,4.25,0.08416677923,0.4,ax
1.45,4.3,0.08063615474,0.4,ax
1.45,4.35,0.07883778351,0.4,ax
1.45,4.4,0.07788954931,0.4,ax
1.45,4.45,0.07743745655,0.4,ax
1.45,4.5,0.07734892647,0.4,ax
1.45,4.55,0.07764895305,0.4,ax
1.45,4.6,0.07867755165,0.4,ax
1.45,4.65,0.08260924284,0.4,ax
1.45,4.7,0.1876208795,0.4,ax
1.45,4.75,0.07776403568,0.4,ax
1.45,4.8,0.07504483615,0.4,ax
1.45,4.85,0.07517510756,0.4,ax
1.45,4.9,0.07550257901,0.4,ax
1.45,4.95,0.07588755357,0.4,ax
1.45,5,0.07634952723,0.4,ax
1.5,-5,0.148935659,0.4,ax
1.5,-4.95,0.1509146654,0.4,ax
1.5,-4.9,0.1527222616,0.4,ax
1.5,-4.85,0.1542389497,0.4,ax
1.5,-4.8,0.1556747578,0.4,ax
1.5,-4.75,0.1572162676,0.4,ax
1.5,-4.7,0.1591070615,0.4,ax
1.5,-4.65,0.1618053697,0.4,ax
1.5,-4.6,0.1663979152,0.4,ax
1.5,-4.55,0.1760288322,0.4,ax
1.5,-4.5,0.2024481044,0.4,ax
1.5,-4.45,0.3144800176,0.4,ax
1.5,-4.4,8.839747967,0.4,ax
1.5,-4.35,0.3931915917,0.4,ax
1.5,-4.3,0.2551153701,0.4,ax
1.5,-4.25,0.219099236,0.4,ax
1.5,-4.2,0.2049399773,0.4,ax
1.5,-4.15,0.1985167004,0.4,ax
1.5,-4.1,0.1957097116,0.4,ax
1.5,-4.05,0.1950378172,0.4,ax
1.5,-4,0.1960271102,0.4,ax
1.5,-3.95,0.1988793468,0.4,ax
1.5,-3.9,0.2049495067,0.4,ax
1.5,-3.85,0.2201806735,0.4,ax
1.5,-3.8,0.3016597945,0.4,ax
1.5,-3.75,0.2272212813,0.4,ax
1.5,-3.7,0.1705293289,0.4,ax
1.5,-3.65,0.1761701037,0.4,ax
1.5,-3.6,0.1807199178,0.4,ax
1.5,-3.55,0.1843407577,0.4,ax
1.5,-3.5,0.1875694896,0.4,ax
1.5,-3.45,0.1907899979,0.4,ax
1.5,-3.4,0.1944045817,0.4,ax
1.5,-3.35,0.1990596138,0.4,ax
1.5,-3.3,0.2061082527,0.4,ax
1.5,-3.25,0.2188879725,0.4,ax
1.5,-3.2,0.2469701156,0.4,ax
1.5,-3.15,0.3238948534,0.4,ax
1.5,-3.1,0.6296489764,0.4,ax
1.5,-3.05,22.41646773,0.4,ax
1.5,-3,0.7821337359,0.4,ax
1.5,-2.95,0.4911151719,0.4,ax
1.5,-2.9,0.4054885949,0.4,ax
1.5,-2.85,0.3706886212,0.4,ax
1.5,-2.8,0.3563729442,0.4,ax
1.5,-2.75,0.3533227838,0.4,ax
1.5,-2.7,0.3587849665,0.4,ax
1.5,-2.65,0.3736036484,0.4,ax
1.5,-2.6,0.4037329725,0.4,ax
1.5,-2.55,0.471981708,0.4,ax
1.5,-2.5,0.7274069735,0.4,ax
1.5,-2.45,1.425861211,0.4,ax
1.5,-2.4,0.211527408,0.4,ax
1.5,-2.35,0.2121483324,0.4,ax
1.5,-2.3,0.237662671,0.4,ax
1.5,-2.25,0.2571221026,0.4,ax
1.5,-2.2,0.2719702137,0.4,ax
1.5,-2.15,0.283756379,0.4,ax
1.5,-2.1,0.293277545,0.4,ax
1.5,-2.05,0.3008941683,0.4,ax
1.5,-2,0.3067837346,0.4,ax
1.5,-1.95,0.3111663242,0.4,ax
1.5,-1.9,0.3145647252,0.4,ax
1.5,-1.85,0.3180830627,0.4,ax
1.5,-1.8,0.3235153266,0.4,ax
1.5,-1.75,0.3328810044,0.4,ax
1.5,-1.7,0.3471279067,0.4,ax
1.5,-1.65,0.3646892678,0.4,ax
1.5,-1.6,0.3814217991,0.4,ax
1.5,-1.55,0.3924198912,0.4,ax
1.5,-1.5,0.3942660374,0.4,ax
1.5,-1.45,0.3860731343,0.4,ax
1.5,-1.4,0.3690655844,0.4,ax
1.5,-1.35,0.3455029008,0.4,ax
1.5,-1.3,0.3177422184,0.4,ax
1.5,-1.25,0.2877423639,0.4,ax
1.5,-1.2,0.2569505135,0.4,ax
1.5,-1.15,0.2264173593,0.4,ax
1.5,-1.1,0.1970366689,0.4,ax
1.5,-1.05,0.1698836236,0.4,ax
1.5,-1,0.1466610361,0.4,ax
1.5,-0.95,0.130104893,0.4,ax
1.5,-0.9,0.1235683471,0.4,ax
1.5,-0.85,0.1287449856,0.4,ax
1.5,-0.8,0.1434479535,0.4,ax
1.5,-0.75,0.1627919166,0.4,ax
1.5,-0.7,0.181747044,0.4,ax
1.5,-0.65,0.1964627989,0.4,ax
1.5,-0.6,0.204732435,0.4,ax
1.5,-0.55,0.2060687763,0.4,ax
1.5,-0.5,0.2013776606,0.4,ax
1.5,-0.45,0.1923320961,0.4,ax
1.5,-0.4,0.1807359316,0.4,ax
1.5,-0.35,0.1681061017,0.4,ax
1.5,-0.3,0.1555157583,0.4,ax
1.5,-0.25,0.1436157756,0.4,ax
1.5,-0.2,0.1327329632,0.4,ax
1.5,-0.15,0.1229776954,0.4,ax
1.5,-0.1,0.114331638,0.4,ax
1.5,-0.05,0.1067096646,0.4,ax
1.5,0,0.1,0.4,ax
1.5,0.05,0.09408886599,0.4,ax
1.5,0.1,0.08887492066,0.4,ax
1.5,0.15,0.08427692607,0.4,ax
1.5,0.2,0.08023645554,0.4,ax
1.5,0.25,0.07671651987,0.4,ax
1.5,0.3,0.07369690528,0.4,ax
1.5,0.35,0.07116757631,0.4,ax
1.5,0.4,0.06912214881,0.4,ax
1.5,0.45,0.06755352773,0.4,ax
1.5,0.5,0.06645306068,0.4,ax
1.5,0.55,0.06581335685,0.4,ax
1.5,0.6,0.06563400843,0.4,ax
1.5,0.65,0.06592936149,0.4,ax
1.5,0.7,0.06673825536,0.4,ax
1.5,0.75,0.06813706415,0.4,ax
1.5,0.8,0.0702594576,0.4,ax
1.5,0.85,0.07332983968,0.4,ax
1.5,0.9,0.07772482111,0.4,ax
1.5,0.95,0.08409496913,0.4,ax
1.5,1,0.09362781825,0.4,ax
1.5,1.05,0.1086860388,0.4,ax
1.5,1.1,0.1346364917,0.4,ax
1.5,1.15,0.1866410115,0.4,ax
1.5,1.2,0.3301836675,0.4,ax
1.5,1.25,1.899248623,0.4,ax
1.5,1.3,0.4959568816,0.4,ax
1.5,1.35,0.224708891,0.4,ax
1.5,1.4,0.1504541936,0.4,ax
1.5,1.45,0.1172935146,0.4,ax
1.5,1.5,0.09939184198,0.4,ax
1.5,1.55,0.08875910744,0.4,ax
1.5,1.6,0.08214084524,0.4,ax
1.5,1.65,0.0780043945,0.4,ax
1.5,1.7,0.07559653742,0.4,ax
1.5,1.75,0.07462246015,0.4,ax
1.5,1.8,0.07523541656,0.4,ax
1.5,1.85,0.07852630115,0.4,ax
1.5,1.9,0.08954664921,0.4,ax
1.5,1.95,0.1573829375,0.4,ax
1.5,2,0.1508560412,0.4,ax
1.5,2.05,0.06694565503,0.4,ax
1.5,2.1,0.06122863198,0.4,ax
1.5,2.15,0.06078659719,0.4,ax
1.5,2.2,0.06126297586,0.4,ax
1.5,2.25,0.06204663428,0.4,ax
1.5,2.3,0.0630616751,0.4,ax
1.5,2.35,0.06437965746,0.4,ax
1.5,2.4,0.06618206871,0.4,ax
1.5,2.45,0.06883265069,0.4,ax
1.5,2.5,0.07310043119,0.4,ax
1.5,2.55,0.08081549671,0.4,ax
1.5,2.6,0.09719721896,0.4,ax
1.5,2.65,0.1427643886,0.4,ax
1.5,2.7,0.4165796056,0.4,ax
1.5,2.75,0.3745814234,0.4,ax
1.5,2.8,0.1458128337,0.4,ax
1.5,2.85,0.1034001172,0.4,ax
1.5,2.9,0.08773318772,0.4,ax
1.5,2.95,0.08038765627,0.4,ax
1.5,3,0.07650868598,0.4,ax
1.5,3.05,0.07435542223,0.4,ax
1.5,3.1,0.07319902991,0.4,ax
1.5,3.15,0.07273213659,0.4,ax
1.5,3.2,0.07290456406,0.4,ax
1.5,3.25,0.07402512542,0.4,ax
1.5,3.3,0.07777209737,0.4,ax
1.5,3.35,0.1018613692,0.4,ax
1.5,3.4,0.1081288868,0.4,ax
1.5,3.45,0.06937246923,0.4,ax
1.5,3.5,0.06831050856,0.4,ax
1.5,3.55,0.06861230689,0.4,ax
1.5,3.6,0.06912175401,0.4,ax
1.5,3.65,0.06974366232,0.4,ax
1.5,3.7,0.07052350034,0.4,ax
1.5,3.75,0.07158074159,0.4,ax
1.5,3.8,0.07316302904,0.4,ax
1.5,3.85,0.07583444521,0.4,ax
1.5,3.9,0.08110176878,0.4,ax
1.5,3.95,0.09407263832,0.4,ax
1.5,4,0.1414131027,0.4,ax
1.5,4.05,1.202894305,0.4,ax
1.5,4.1,0.179287192,0.4,ax
1.5,4.15,0.1065272274,0.4,ax
1.5,4.2,0.08899685012,0.4,ax
1.5,4.25,0.08228743889,0.4,ax
