drive,azz,delta_theta,theta_value,slice_type
2.5,2.55,0.06876561375,0.1,ay
2.5,2.6,0.06978999831,0.1,ay
2.5,2.65,0.0710630782,0.1,ay
2.5,2.7,0.07287205626,0.1,ay
2.5,2.75,0.07601105922,0.1,ay
2.5,2.8,0.08350143915,0.1,ay
2.5,2.85,0.1168853398,0.1,ay
2.5,2.9,0.5511895217,0.1,ay
2.5,2.95,0.09253713358,0.1,ay
2.5,3,0.07647808251,0.1,ay
2.5,3.05,0.07336041145,0.1,ay
2.5,3.1,0.07258895826,0.1,ay
2.5,3.15,0.0725111206,0.1,ay
2.5,3.2,0.0727049538,0.1,ay
2.5,3.25,0.07303565201,0.1,ay
2.5,3.3,0.07346503306,0.1,ay
2.5,3.35,0.07401239244,0.1,ay
2.5,3.4,0.07479256628,0.1,ay
2.5,3.45,0.07632068469,0.1,ay
2.5,3.5,0.08404890054,0.1,ay
2.5,3.55,0.08625993697,0.1,ay
2.5,3.6,0.07418278134,0.1,ay
2.5,3.65,0.07443564574,0.1,ay
2.5,3.7,0.0749106856,0.1,ay
2.5,3.75,0.07539500057,0.1,ay
2.5,3.8,0.0758938056,0.1,ay
2.5,3.85,0.07643741285,0.1,ay
2.5,3.9,0.07707918088,0.1,ay
2.5,3.95,0.07792824393,0.1,ay
2.5,4,0.07925891226,0.1,ay
2.5,4.05,0.08197904489,0.1,ay
2.5,4.1,0.0909320957,0.1,ay
2.5,4.15,0.2065852561,0.1,ay
2.5,4.2,0.10922123,0.1,ay
2.5,4.25,0.08238467476,0.1,ay
2.5,4.3,0.07916246013,0.1,ay
2.5,4.35,0.07845519954,0.1,ay
2.5,4.4,0.07834862552,0.1,ay
2.5,4.45,0.07844956102,0.1,ay
2.5,4.5,0.07864438176,0.1,ay
2.5,4.55,0.07889855142,0.1,ay
2.5,4.6,0.07921365508,0.1,ay
2.5,4.65,0.07963316088,0.1,ay
2.5,4.7,0.08033458637,0.1,ay
2.5,4.75,0.08252878744,0.1,ay
2.5,4.8,0.8095624342,0.1,ay
2.5,4.85,0.07956978461,0.1,ay
2.5,4.9,0.07953384612,0.1,ay
2.5,4.95,0.07984007377,0.1,ay
2.5,5,0.08015363831,0.1,ay
2.55,-5,0.1346715714,0.1,ay
2.55,-4.95,0.1356071664,0.1,ay
2.55,-4.9,0.1366223138,0.1,ay
2.55,-4.85,0.1378066,0.1,ay
2.55,-4.8,0.1393220795,0.1,ay
2.55,-4.75,0.1415457581,0.1,ay
2.55,-4.7,0.1456214783,0.1,ay
2.55,-4.65,0.1568211148,0.1,ay
2.55,-4.6,0.2414307743,0.1,ay
2.55,-4.55,0.2323981137,0.1,ay
2.55,-4.5,0.1484980011,0.1,ay
2.55,-4.45,0.1422737401,0.1,ay
2.55,-4.4,0.1415107413,0.1,ay
2.55,-4.35,0.141885561,0.1,ay
2.55,-4.3,0.1426512278,0.1,ay
2.55,-4.25,0.1436248957,0.1,ay
2.55,-4.2,0.1447755346,0.1,ay
2.55,-4.15,0.1461522522,0.1,ay
2.55,-4.1,0.1479221528,0.1,ay
2.55,-4.05,0.1506255747,0.1,ay
2.55,-4,0.1570483155,0.1,ay
2.55,-3.95,0.2742185304,0.1,ay
2.55,-3.9,0.1452387634,0.1,ay
2.55,-3.85,0.1469445402,0.1,ay
2.55,-3.8,0.1492434133,0.1,ay
2.55,-3.75,0.151324379,0.1,ay
2.55,-3.7,0.1533979585,0.1,ay
2.55,-3.65,0.1556292916,0.1,ay
2.55,-3.6,0.1582042584,0.1,ay
2.55,-3.55,0.1614298825,0.1,ay
2.55,-3.5,0.1659672248,0.1,ay
2.55,-3.45,0.1736350924,0.1,ay
2.55,-3.4,0.1914986124,0.1,ay
2.55,-3.35,0.2748996526,0.1,ay
2.55,-3.3,0.6770504016,0.1,ay
2.55,-3.25,0.1924797319,0.1,ay
2.55,-3.2,0.1704440996,0.1,ay
2.55,-3.15,0.1678553942,0.1,ay
2.55,-3.1,0.1688244496,0.1,ay
2.55,-3.05,0.1709521143,0.1,ay
2.55,-3,0.173700371,0.1,ay
2.55,-2.95,0.1769880036,0.1,ay
2.55,-2.9,0.1809512674,0.1,ay
2.55,-2.85,0.1860078201,0.1,ay
2.55,-2.8,0.1933437719,0.1,ay
2.55,-2.75,0.2077093293,0.1,ay
2.55,-2.7,0.2811504293,0.1,ay
2.55,-2.65,0.1876189607,0.1,ay
2.55,-2.6,0.1796530728,0.1,ay
2.55,-2.55,0.1887148577,0.1,ay
2.55,-2.5,0.1966281659,0.1,ay
2.55,-2.45,0.2044694134,0.1,ay
2.55,-2.4,0.2130142726,0.1,ay
2.55,-2.35,0.2230382347,0.1,ay
2.55,-2.3,0.2357094823,0.1,ay
2.55,-2.25,0.2533374981,0.1,ay
2.55,-2.2,0.2816616739,0.1,ay
2.55,-2.15,0.3398709241,0.1,ay
2.55,-2.1,0.5407570989,0.1,ay
2.55,-2.05,4.5896163,0.1,ay
2.55,-2,0.3835480867,0.1,ay
2.55,-1.95,0.2773151088,0.1,ay
2.55,-1.9,0.2678535605,0.1,ay
2.55,-1.85,0.2778900924,0.1,ay
2.55,-1.8,0.2959201882,0.1,ay
2.55,-1.75,0.3204973856,0.1,ay
2.55,-1.7,0.3534390223,0.1,ay
2.55,-1.65,0.3997599428,0.1,ay
2.55,-1.6,0.4715869661,0.1,ay
2.55,-1.55,0.6055168706,0.1,ay
2.55,-1.5,0.98958554,0.1,ay
2.55,-1.45,17.33853106,0.1,ay
2.55,-1.4,0.3976113064,0.1,ay
2.55,-1.35,0.2165661616,0.1,ay
2.55,-1.3,0.332834063,0.1,ay
2.55,-1.25,0.5115437523,0.1,ay
2.55,-1.2,0.8299254822,0.1,ay
2.55,-1.15,1.784856464,0.1,ay
2.55,-1.1,19.37448679,0.1,ay
2.55,-1.05,1.513485266,0.1,ay
2.55,-1,0.783642543,0.1,ay
2.55,-0.95,0.5297638741,0.1,ay
2.55,-0.9,0.406956583,0.1,ay
2.55,-0.85,0.3445357312,0.1,ay
2.55,-0.8,0.3240168388,0.1,ay
2.55,-0.75,0.3506056618,0.1,ay
2.55,-0.7,0.4704529236,0.1,ay
2.55,-0.65,1.015744079,0.1,ay
2.55,-0.6,2.432664307,0.1,ay
2.55,-0.55,0.5166653818,0.1,ay
2.55,-0.5,0.2829871999,0.1,ay
2.55,-0.45,0.1924190092,0.1,ay
2.55,-0.4,0.1443020487,0.1,ay
2.55,-0.35,0.1146411624,0.1,ay
2.55,-0.3,0.09503132143,0.1,ay
2.55,-0.25,0.08198562583,0.1,ay
2.55,-0.2,0.07405567183,0.1,ay
2.55,-0.15,0.07086932089,0.1,ay
2.55,-0.1,0.07283341404,0.1,ay
2.55,-0.05,0.08133498569,0.1,ay
2.55,0,0.1,0.1,ay
2.55,0.05,0.139805178,0.1,ay
2.55,0.1,0.2491913558,0.1,ay
2.55,0.15,1.342160895,0.1,ay
2.55,0.2,0.3921894732,0.1,ay
2.55,0.25,0.1727995787,0.1,ay
2.55,0.3,0.1127636793,0.1,ay
2.55,0.35,0.08565736876,0.1,ay
2.55,0.4,0.07099670922,0.1,ay
2.55,0.45,0.06247389416,0.1,ay
2.55,0.5,0.05748769218,0.1,ay
2.55,0.55,0.05477349324,0.1,ay
2.55,0.6,0.0536774684,0.1,ay
2.55,0.65,0.05391553988,0.1,ay
2.55,0.7,0.05556448151,0.1,ay
2.55,0.75,0.05938839419,0.1,ay
2.55,0.8,0.06859186673,0.1,ay
2.55,0.85,0.1044709652,0.1,ay
2.55,0.9,0.3949620848,0.1,ay
2.55,0.95,0.06060117545,0.1,ay
2.55,1,0.04923207403,0.1,ay
2.55,1.05,0.0487584246,0.1,ay
2.55,1.1,0.04990168448,0.1,ay
2.55,1.15,0.05144104062,0.1,ay
2.55,1.2,0.05317344468,0.1,ay
2.55,1.25,0.05512258513,0.1,ay
2.55,1.3,0.05742881424,0.1,ay
2.55,1.35,0.06039910208,0.1,ay
2.55,1.4,0.0647296172,0.1,ay
2.55,1.45,0.07228282297,0.1,ay
2.55,1.5,0.08965643453,0.1,ay
2.55,1.55,0.1590068995,0.1,ay
2.55,1.6,0.6349963713,0.1,ay
2.55,1.65,0.1068565525,0.1,ay
2.55,1.7,0.07348254035,0.1,ay
2.55,1.75,0.0652298745,0.1,ay
2.55,1.8,0.06264965139,0.1,ay
2.55,1.85,0.06193287211,0.1,ay
2.55,1.9,0.06198105031,0.1,ay
2.55,1.95,0.0624091182,0.1,ay
2.55,2,0.06308023902,0.1,ay
2.55,2.05,0.06398496146,0.1,ay
2.55,2.1,0.06526252445,0.1,ay
2.55,2.15,0.06751154973,0.1,ay
2.55,2.2,0.07467999814,0.1,ay
2.55,2.25,38.15494865,0.1,ay
2.55,2.3,0.06600900564,0.1,ay
2.55,2.35,0.06467195326,0.1,ay
2.55,2.4,0.06535629023,0.1,ay
2.55,2.45,0.06618452566,0.1,ay
2.55,2.5,0.06704588957,0.1,ay
2.55,2.55,0.06796656876,0.1,ay
2.55,2.6,0.06901535221,0.1,ay
2.55,2.65,0.07032705596,0.1,ay
2.55,2.7,0.07220608459,0.1,ay
2.55,2.75,0.0755019201,0.1,ay
2.55,2.8,0.08349246904,0.1,ay
2.55,2.85,0.1203435686,0.1,ay
2.55,2.9,0.4351237629,0.1,ay
2.55,2.95,0.09091124998,0.1,ay
2.55,3,0.075627789,0.1,ay
2.55,3.05,0.07257481799,0.1,ay
2.55,3.1,0.07181234302,0.1,ay
2.55,3.15,0.0717379998,0.1,ay
2.55,3.2,0.07193624859,0.1,ay
2.55,3.25,0.07227339728,0.1,ay
2.55,3.3,0.07271208991,0.1,ay
2.55,3.35,0.07327386529,0.1,ay
2.55,3.4,0.07408144808,0.1,ay
2.55,3.45,0.07569216431,0.1,ay
2.55,3.5,0.0843258519,0.1,ay
2.55,3.55,0.08372022945,0.1,ay
2.55,3.6,0.07342844105,0.1,ay
2.55,3.65,0.07369694758,0.1,ay
2.55,3.7,0.07417974756,0.1,ay
2.55,3.75,0.07467314783,0.1,ay
2.55,3.8,0.07518289676,0.1,ay
2.55,3.85,0.07574027254,0.1,ay
2.55,3.9,0.07640088096,0.1,ay
2.55,3.95,0.07727927391,0.1,ay
2.55,4,0.07866521793,0.1,ay
2.55,4.05,0.08152584591,0.1,ay
2.55,4.1,0.09110272119,0.1,ay
2.55,4.15,0.2246978204,0.1,ay
2.55,4.2,0.1072246518,0.1,ay
2.55,4.25,0.08168299744,0.1,ay
2.55,4.3,0.07849371311,0.1,ay
2.55,4.35,0.07778583085,0.1,ay
2.55,4.4,0.07767968985,0.1,ay
2.55,4.45,0.07778332476,0.1,ay
2.55,4.5,0.07798263471,0.1,ay
2.55,4.55,0.07824298931,0.1,ay
2.55,4.6,0.0785666295,0.1,ay
2.55,4.65,0.07899959366,0.1,ay
2.55,4.7,0.07973069236,0.1,ay
2.55,4.75,0.08207797063,0.1,ay
2.55,4.8,0.3799546628,0.1,ay
2.55,4.85,0.07891134964,0.1,ay
2.55,4.9,0.07889268645,0.1,ay
2.55,4.95,0.07920529756,0.1,ay
2.55,5,0.07952584866,0.1,ay
2.6,-5,0.1365158534,0.1,ay
2.6,-4.95,0.1375137947,0.1,ay
2.6,-4.9,0.1385946107,0.1,ay
2.6,-4.85,0.1398528411,0.1,ay
2.6,-4.8,0.1414581246,0.1,ay
2.6,-4.75,0.1438027046,0.1,ay
2.6,-4.7,0.1480678272,0.1,ay
2.6,-4.65,0.1596262128,0.1,ay
2.6,-4.6,0.2433324401,0.1,ay
2.6,-4.55,0.2455110189,0.1,ay
2.6,-4.5,0.1514062473,0.1,ay
2.6,-4.45,0.144636906,0.1,ay
2.6,-4.4,0.1438191728,0.1,ay
2.6,-4.35,0.1442269879,0.1,ay
2.6,-4.3,0.1450529505,0.1,ay
2.6,-4.25,0.1461007477,0.1,ay
2.6,-4.2,0.1473371347,0.1,ay
2.6,-4.15,0.1488140315,0.1,ay
2.6,-4.1,0.1507072888,0.1,ay
2.6,-4.05,0.1535803507,0.1,ay
2.6,-4,0.1602811804,0.1,ay
2.6,-3.95,0.2657457303,0.1,ay
2.6,-3.9,0.1478060371,0.1,ay
2.6,-3.85,0.1496105845,0.1,ay
2.6,-3.8,0.1521160911,0.1,ay
2.6,-3.75,0.1543719304,0.1,ay
2.6,-3.7,0.1566134004,0.1,ay
2.6,-3.65,0.1590207917,0.1,ay
2.6,-3.6,0.1617933988,0.1,ay
2.6,-3.55,0.1652567324,0.1,ay
2.6,-3.5,0.1701061653,0.1,ay
2.6,-3.45,0.178238825,0.1,ay
2.6,-3.4,0.1969285088,0.1,ay
2.6,-3.35,0.2814737428,0.1,ay
2.6,-3.3,0.7738212466,0.1,ay
2.6,-3.25,0.199358405,0.1,ay
2.6,-3.2,0.1750328996,0.1,ay
2.6,-3.15,0.172241416,0.1,ay
2.6,-3.1,0.1733365308,0.1,ay
2.6,-3.05,0.1756893393,0.1,ay
2.6,-3,0.1787169571,0.1,ay
2.6,-2.95,0.1823344286,0.1,ay
2.6,-2.9,0.1866925438,0.1,ay
2.6,-2.85,0.192245625,0.1,ay
2.6,-2.8,0.2002692956,0.1,ay
2.6,-2.75,0.2157813908,0.1,ay
2.6,-2.7,0.2906822381,0.1,ay
2.6,-2.65,0.196455598,0.1,ay
2.6,-2.6,0.1847580891,0.1,ay
2.6,-2.55,0.195017003,0.1,ay
2.6,-2.5,0.2039110018,0.1,ay
2.6,-2.45,0.2127040596,0.1,ay
2.6,-2.4,0.2222886175,0.1,ay
2.6,-2.35,0.2335453454,0.1,ay
2.6,-2.3,0.2477912599,0.1,ay
2.6,-2.25,0.267617394,0.1,ay
2.6,-2.2,0.2994355359,0.1,ay
2.6,-2.15,0.36460391,0.1,ay
2.6,-2.1,0.5887204879,0.1,ay
2.6,-2.05,4.483362691,0.1,ay
2.6,-2,0.4063909456,0.1,ay
2.6,-1.95,0.2922445567,0.1,ay
2.6,-1.9,0.2831197813,0.1,ay
2.6,-1.85,0.2956741752,0.1,ay
2.6,-1.8,0.31751563,0.1,ay
2.6,-1.75,0.3474391616,0.1,ay
2.6,-1.7,0.3881883378,0.1,ay
2.6,-1.65,0.4469487608,0.1,ay
2.6,-1.6,0.541683336,0.1,ay
2.6,-1.55,0.730860872,0.1,ay
2.6,-1.5,1.380865696,0.1,ay
2.6,-1.45,3.132017572,0.1,ay
2.6,-1.4,0.3858036054,0.1,ay
2.6,-1.35,0.2150785186,0.1,ay
2.6,-1.3,0.3460210829,0.1,ay
2.6,-1.25,0.572676804,0.1,ay
2.6,-1.2,1.050412357,0.1,ay
2.6,-1.15,3.545054546,0.1,ay
2.6,-1.1,2.89546251,0.1,ay
2.6,-1.05,1.038533668,0.1,ay
2.6,-1,0.6331655205,0.1,ay
2.6,-0.95,0.458073891,0.1,ay
2.6,-0.9,0.3658191956,0.1,ay
2.6,-0.85,0.3177481731,0.1,ay
2.6,-0.8,0.3040580586,0.1,ay
2.6,-0.75,0.3324959337,0.1,ay
2.6,-0.7,0.4481364029,0.1,ay
2.6,-0.65,0.9645628234,0.1,ay
2.6,-0.6,2.403525269,0.1,ay
2.6,-0.55,0.5010440267,0.1,ay
2.6,-0.5,0.2746189146,0.1,ay
2.6,-0.45,0.1872815464,0.1,ay
2.6,-0.4,0.1410093481,0.1,ay
2.6,-0.35,0.1125404153,0.1,ay
2.6,-0.3,0.09374766424,0.1,ay
2.6,-0.25,0.08126728279,0.1,ay
2.6,-0.2,0.07370857639,0.1,ay
2.6,-0.15,0.07073044579,0.1,ay
2.6,-0.1,0.07277190654,0.1,ay
2.6,-0.05,0.08127881661,0.1,ay
2.6,0,0.1,0.1,ay
2.6,0.05,0.1402859103,0.1,ay
2.6,0.1,0.253084662,0.1,ay
2.6,0.15,1.553581805,0.1,ay
2.6,0.2,0.3726899582,0.1,ay
2.6,0.25,0.1683980383,0.1,ay
2.6,0.3,0.1108485556,0.1,ay
2.6,0.35,0.08462609849,0.1,ay
2.6,0.4,0.07037471049,0.1,ay
2.6,0.45,0.06206341742,0.1,ay
2.6,0.5,0.05719434989,0.1,ay
2.6,0.55,0.0545556468,0.1,ay
2.6,0.6,0.05353054641,0.1,ay
2.6,0.65,0.05387493229,0.1,ay
2.6,0.7,0.05573744413,0.1,ay
2.6,0.75,0.06008606397,0.1,ay
2.6,0.8,0.07104759811,0.1,ay
2.6,0.85,0.1202061637,0.1,ay
2.6,0.9,0.2086141554,0.1,ay
2.6,0.95,0.05694414401,0.1,ay
2.6,1,0.04823421046,0.1,ay
2.6,1.05,0.04800568315,0.1,ay
2.6,1.1,0.04917393485,0.1,ay
2.6,1.15,0.05071524579,0.1,ay
2.6,1.2,0.05245638082,0.1,ay
2.6,1.25,0.05443034552,0.1,ay
2.6,1.3,0.0567881137,0.1,ay
2.6,1.35,0.05985922817,0.1,ay
2.6,1.4,0.06439802857,0.1,ay
2.6,1.45,0.07245127011,0.1,ay
2.6,1.5,0.09144936916,0.1,ay
2.6,1.55,0.1723317328,0.1,ay
2.6,1.6,0.4564029199,0.1,ay
2.6,1.65,0.1022029392,0.1,ay
2.6,1.7,0.07200873763,0.1,ay
2.6,1.75,0.06423458706,0.1,ay
2.6,1.8,0.06176229469,0.1,ay
2.6,1.85,0.06107558478,0.1,ay
2.6,1.9,0.06113498568,0.1,ay
2.6,1.95,0.06157114752,0.1,ay
2.6,2,0.06225337213,0.1,ay
2.6,2.05,0.06317803636,0.1,ay
2.6,2.1,0.06449863154,0.1,ay
2.6,2.15,0.06687574182,0.1,ay
2.6,2.2,0.07487101138,0.1,ay
2.6,2.25,0.5725365256,0.1,ay
2.6,2.3,0.0649461504,0.1,ay
2.6,2.35,0.06383275246,0.1,ay
2.6,2.4,0.06452924755,0.1,ay
2.6,2.45,0.06536537116,0.1,ay
2.6,2.5,0.06623817244,0.1,ay
2.6,2.55,0.06717538176,0.1,ay
2.6,2.6,0.06824867073,0.1,ay
2.6,2.65,0.06959977048,0.1,ay
2.6,2.7,0.07155136294,0.1,ay
2.6,2.75,0.07501246503,0.1,ay
2.6,2.8,0.08354253175,0.1,ay
2.6,2.85,0.1243423778,0.1,ay
2.6,2.9,0.3597323819,0.1,ay
2.6,2.95,0.08932084118,0.1,ay
2.6,3,0.07477757765,0.1,ay
2.6,3.05,0.07179113544,0.1,ay
2.6,3.1,0.07103860525,0.1,ay
2.6,3.15,0.07096801835,0.1,ay
2.6,3.2,0.07117066296,0.1,ay
2.6,3.25,0.07151415072,0.1,ay
2.6,3.3,0.0719620639,0.1,ay
2.6,3.35,0.07253834274,0.1,ay
2.6,3.4,0.07337415548,0.1,ay
2.6,3.45,0.07507305855,0.1,ay
2.6,3.5,0.08476691362,0.1,ay
2.6,3.55,0.08149637621,0.1,ay
2.6,3.6,0.07267649559,0.1,ay
2.6,3.65,0.07296016091,0.1,ay
2.6,3.7,0.0734504382,0.1,ay
2.6,3.75,0.0739526826,0.1,ay
2.6,3.8,0.07447320581,0.1,ay
2.6,3.85,0.0750442835,0.1,ay
2.6,3.9,0.07572385016,0.1,ay
2.6,3.95,0.07663211201,0.1,ay
2.6,4,0.07807510947,0.1,ay
2.6,4.05,0.08108318481,0.1,ay
2.6,4.1,0.09133258158,0.1,ay
2.6,4.15,0.2472359077,0.1,ay
2.6,4.2,0.105288073,0.1,ay
2.6,4.25,0.08097627985,0.1,ay
2.6,4.3,0.07782303509,0.1,ay
2.6,4.35,0.0771154271,0.1,ay
2.6,4.4,0.07700992484,0.1,ay
2.6,4.45,0.07711625754,0.1,ay
2.6,4.5,0.07731999322,0.1,ay
2.6,4.55,0.07758646679,0.1,ay
2.6,4.6,0.07791862778,0.1,ay
2.6,4.65,0.07836522102,0.1,ay
2.6,4.7,0.07912708471,0.1,ay
2.6,4.75,0.08164073248,0.1,ay
2.6,4.8,0.2521185317,0.1,ay
2.6,4.85,0.07825181832,0.1,ay
2.6,4.9,0.07825019507,0.1,ay
2.6,4.95,0.07856903435,0.1,ay
2.6,5,0.07889643808,0.1,ay
2.65,-5,0.1384462361,0.1,ay
2.65,-4.95,0.1395108904,0.1,ay
2.65,-4.9,0.1406618302,0.1,ay
2.65,-4.85,0.1419988496,0.1,ay
2.65,-4.8,0.1436995287,0.1,ay
2.65,-4.75,0.1461719146,0.1,ay
2.65,-4.7,0.1506356523,0.1,ay
2.65,-4.65,0.162565343,0.1,ay
2.65,-4.6,0.2454724483,0.1,ay
2.65,-4.55,0.2602383597,0.1,ay
2.65,-4.5,0.1544867869,0.1,ay
2.65,-4.45,0.1471218429,0.1,ay
2.65,-4.4,0.1462458961,0.1,ay
2.65,-4.35,0.1466901739,0.1,ay
2.65,-4.3,0.1475818051,0.1,ay
2.65,-4.25,0.1487100467,0.1,ay
2.65,-4.2,0.1500393329,0.1,ay
2.65,-4.15,0.1516246244,0.1,ay
2.65,-4.1,0.1536510965,0.1,ay
2.65,-4.05,0.1567066047,0.1,ay
2.65,-4,0.1637047114,0.1,ay
2.65,-3.95,0.2599943593,0.1,ay
2.65,-3.9,0.1505169929,0.1,ay
2.65,-3.85,0.1524182297,0.1,ay
2.65,-3.8,0.1551522631,0.1,ay
2.65,-3.75,0.1576001238,0.1,ay
2.65,-3.7,0.1600253751,0.1,ay
2.65,-3.65,0.162625213,0.1,ay
2.65,-3.6,0.1656136307,0.1,ay
2.65,-3.55,0.1693361437,0.1,ay
2.65,-3.5,0.1745249709,0.1,ay
2.65,-3.45,0.183160902,0.1,ay
2.65,-3.4,0.2027409976,0.1,ay
2.65,-3.35,0.2886332086,0.1,ay
2.65,-3.3,0.8936241597,0.1,ay
2.65,-3.25,0.2067982691,0.1,ay
2.65,-3.2,0.1799351394,0.1,ay
2.65,-3.15,0.176929071,0.1,ay
2.65,-3.1,0.1781705834,0.1,ay
2.65,-3.05,0.1807781489,0.1,ay
2.65,-3,0.1841205291,0.1,ay
2.65,-2.95,0.1881095479,0.1,ay
2.65,-2.9,0.1929129833,0.1,ay
2.65,-2.85,0.1990270056,0.1,ay
2.65,-2.8,0.2078287991,0.1,ay
2.65,-2.75,0.224641628,0.1,ay
2.65,-2.7,0.3016324506,0.1,ay
2.65,-2.65,0.2069823765,0.1,ay
2.65,-2.6,0.190178178,0.1,ay
2.65,-2.55,0.2018331046,0.1,ay
2.65,-2.5,0.2118646874,0.1,ay
2.65,-2.45,0.2217626362,0.1,ay
2.65,-2.4,0.2325592083,0.1,ay
2.65,-2.35,0.2452617747,0.1,ay
2.65,-2.3,0.2613682662,0.1,ay
2.65,-2.25,0.2838148835,0.1,ay
2.65,-2.2,0.3198470073,0.1,ay
2.65,-2.15,0.3935692694,0.1,ay
2.65,-2.1,0.6477008554,0.1,ay
2.65,-2.05,4.159454793,0.1,ay
2.65,-2,0.4299305151,0.1,ay
2.65,-1.95,0.3084442084,0.1,ay
2.65,-1.9,0.3001288801,0.1,ay
2.65,-1.85,0.3159463538,0.1,ay
2.65,-1.8,0.3426913428,0.1,ay
2.65,-1.75,0.3796328408,0.1,ay
2.65,-1.7,0.4309798707,0.1,ay
2.65,-1.65,0.5074699945,0.1,ay
2.65,-1.6,0.6374024093,0.1,ay
2.65,-1.55,0.9240549051,0.1,ay
2.65,-1.5,2.299252716,0.1,ay
2.65,-1.45,1.706575089,0.1,ay
2.65,-1.4,0.3707871739,0.1,ay
2.65,-1.35,0.2125427194,0.1,ay
2.65,-1.3,0.3577170155,0.1,ay
2.65,-1.25,0.6472232918,0.1,ay
2.65,-1.2,1.424084207,0.1,ay
2.65,-1.15,191.7299883,0.1,ay
2.65,-1.1,1.56593524,0.1,ay
2.65,-1.05,0.7905725752,0.1,ay
2.65,-1,0.5311407731,0.1,ay
2.65,-0.95,0.4033811548,0.1,ay
2.65,-0.9,0.3320513199,0.1,ay
2.65,-0.85,0.294492568,0.1,ay
2.65,-0.8,0.2858237734,0.1,ay
2.65,-0.75,0.3150326771,0.1,ay
2.65,-0.7,0.4250217428,0.1,ay
2.65,-0.65,0.9025849336,0.1,ay
2.65,-0.6,2.500524708,0.1,ay
2.65,-0.55,0.4915900001,0.1,ay
2.65,-0.5,0.2682998772,0.1,ay
2.65,-0.45,0.1831284361,0.1,ay
2.65,-0.4,0.1382602613,0.1,ay
2.65,-0.35,0.1107580565,0.1,ay
2.65,-0.3,0.09265424045,0.1,ay
2.65,-0.25,0.08066306485,0.1,ay
2.65,-0.2,0.07343146424,0.1,ay
2.65,-0.15,0.07063861458,0.1,ay
2.65,-0.1,0.07274687295,0.1,ay
2.65,-0.05,0.08124961257,0.1,ay
2.65,0,0.1,0.1,ay
2.65,0.05,0.1406737511,0.1,ay
2.65,0.1,0.2564769197,0.1,ay
2.65,0.15,1.80009521,0.1,ay
2.65,0.2,0.3570652098,0.1,ay
2.65,0.25,0.1646929713,0.1,ay
2.65,0.3,0.1092151902,0.1,ay
2.65,0.35,0.08374627966,0.1,ay
2.65,0.4,0.06984963229,0.1,ay
2.65,0.45,0.06172521505,0.1,ay
2.65,0.5,0.05696352914,0.1,ay
2.65,0.55,0.05439976044,0.1,ay
2.65,0.6,0.05345295176,0.1,ay
2.65,0.65,0.05392218317,0.1,ay
2.65,0.7,0.05604158148,0.1,ay
2.65,0.75,0.06103856336,0.1,ay
2.65,0.8,0.07431486031,0.1,ay
2.65,0.85,0.1457858241,0.1,ay
2.65,0.9,0.1417892685,0.1,ay
2.65,0.95,0.05402375656,0.1,ay
2.65,1,0.0473042456,0.1,ay
2.65,1.05,0.0472793274,0.1,ay
2.65,1.1,0.04846921093,0.1,ay
2.65,1.15,0.05001275818,0.1,ay
2.65,1.2,0.05176349537,0.1,ay
2.65,1.25,0.05376381861,0.1,ay
2.65,1.3,0.05617616411,0.1,ay
2.65,1.35,0.05935471601,0.1,ay
2.65,1.4,0.06411797738,0.1,ay
2.65,1.45,0.07271974272,0.1,ay
2.65,1.5,0.09356059431,0.1,ay
2.65,1.55,0.1891017862,0.1,ay
2.65,1.6,0.3557622734,0.1,ay
2.65,1.65,0.09795795575,0.1,ay
2.65,1.7,0.07057573896,0.1,ay
2.65,1.75,0.06325303663,0.1,ay
2.65,1.8,0.06088649634,0.1,ay
2.65,1.85,0.06023008666,0.1,ay
2.65,1.9,0.0603009434,0.1,ay
2.65,1.95,0.06074529058,0.1,ay
2.65,2,0.06143875231,0.1,ay
2.65,2.05,0.06238394588,0.1,ay
2.65,2.1,0.06374997556,0.1,ay
2.65,2.15,0.06626727702,0.1,ay
2.65,2.2,0.07523909816,0.1,ay
2.65,2.25,0.2827018346,0.1,ay
2.65,2.3,0.0639194366,0.1,ay
2.65,2.35,0.06300349427,0.1,ay
2.65,2.4,0.06371139312,0.1,ay
2.65,2.45,0.06455499311,0.1,ay
2.65,2.5,0.06543889642,0.1,ay
2.65,2.55,0.06639246436,0.1,ay
2.65,2.6,0.06749040809,0.1,ay
2.65,2.65,0.06888175699,0.1,ay
2.65,2.7,0.07090863268,0.1,ay
2.65,2.75,0.07454416331,0.1,ay
2.65,2.8,0.08365739409,0.1,ay
2.65,2.85,0.1289822398,0.1,ay
2.65,2.9,0.3068876554,0.1,ay
2.65,2.95,0.08776543353,0.1,ay
2.65,3,0.07392823505,0.1,ay
2.65,3.05,0.07100984206,0.1,ay
2.65,3.1,0.07026816017,0.1,ay
2.65,3.15,0.07020158237,0.1,ay
2.65,3.2,0.07040860565,0.1,ay
2.65,3.25,0.07075832681,0.1,ay
2.65,3.3,0.07121537862,0.1,ay
2.65,3.35,0.07180626984,0.1,ay
2.65,3.4,0.0726712155,0.1,ay
2.65,3.45,0.07446453421,0.1,ay
2.65,3.5,0.08541065795,0.1,ay
2.65,3.55,0.07952219831,0.1,ay
2.65,3.6,0.07192736016,0.1,ay
2.65,3.65,0.07222568721,0.1,ay
2.65,3.7,0.0727231637,0.1,ay
