drive,azz,delta_theta,theta_value,slice_type
-0.6,1.05,0.08318094727,0.3,ay
-0.6,1.1,0.08401430827,0.3,ay
-0.6,1.15,0.08489607291,0.3,ay
-0.6,1.2,0.08579004993,0.3,ay
-0.6,1.25,0.08695600942,0.3,ay
-0.6,1.3,0.08774304972,0.3,ay
-0.6,1.35,0.08871239599,0.3,ay
-0.6,1.4,0.08975092971,0.3,ay
-0.6,1.45,0.09089362245,0.3,ay
-0.6,1.5,0.09220786774,0.3,ay
-0.6,1.55,0.09381248656,0.3,ay
-0.6,1.6,0.09593075221,0.3,ay
-0.6,1.65,0.0990285317,0.3,ay
-0.6,1.7,0.1042334069,0.3,ay
-0.6,1.75,0.1149543401,0.3,ay
-0.6,1.8,0.1463361752,0.3,ay
-0.6,1.85,0.3910331006,0.3,ay
-0.6,1.9,0.2313617431,0.3,ay
-0.6,1.95,0.1146510085,0.3,ay
-0.6,2,0.09753313547,0.3,ay
-0.6,2.05,0.09292673643,0.3,ay
-0.6,2.1,0.09141015551,0.3,ay
-0.6,2.15,0.09092621401,0.3,ay
-0.6,2.2,0.09085401001,0.3,ay
-0.6,2.25,0.09096505215,0.3,ay
-0.6,2.3,0.09116359205,0.3,ay
-0.6,2.35,0.09140600297,0.3,ay
-0.6,2.4,0.09167148286,0.3,ay
-0.6,2.45,0.09194973407,0.3,ay
-0.6,2.5,0.09223287174,0.3,ay
-0.6,2.55,0.09256926932,0.3,ay
-0.6,2.6,0.09287647993,0.3,ay
-0.6,2.65,0.09321526525,0.3,ay
-0.6,2.7,0.09358991574,0.3,ay
-0.6,2.75,0.09401896538,0.3,ay
-0.6,2.8,0.09453534976,0.3,ay
-0.6,2.85,0.09519950635,0.3,ay
-0.6,2.9,0.09613271271,0.3,ay
-0.6,2.95,0.09761208254,0.3,ay
-0.6,3,0.1004040958,0.3,ay
-0.6,3.05,0.1073985913,0.3,ay
-0.6,3.1,0.1388307002,0.3,ay
-0.6,3.15,0.9933734697,0.3,ay
-0.6,3.2,0.1165368613,0.3,ay
-0.6,3.25,0.09870008045,0.3,ay
-0.6,3.3,0.09533801505,0.3,ay
-0.6,3.35,0.09436431304,0.3,ay
-0.6,3.4,0.09405583743,0.3,ay
-0.6,3.45,0.09398850383,0.3,ay
-0.6,3.5,0.09402337241,0.3,ay
-0.6,3.55,0.09410625552,0.3,ay
-0.6,3.6,0.09421355012,0.3,ay
-0.6,3.65,0.09433430647,0.3,ay
-0.6,3.7,0.09446329536,0.3,ay
-0.6,3.75,0.09459713867,0.3,ay
-0.6,3.8,0.09476326407,0.3,ay
-0.6,3.85,0.09490218267,0.3,ay
-0.6,3.9,0.09506457896,0.3,ay
-0.6,3.95,0.09524504796,0.3,ay
-0.6,4,0.0954515881,0.3,ay
-0.6,4.05,0.09569872972,0.3,ay
-0.6,4.1,0.09601278939,0.3,ay
-0.6,4.15,0.09644537024,0.3,ay
-0.6,4.2,0.09711046602,0.3,ay
-0.6,4.25,0.09830778612,0.3,ay
-0.6,4.3,0.1010760727,0.3,ay
-0.6,4.35,0.111483318,0.3,ay
-0.6,4.4,0.3326658932,0.3,ay
-0.6,4.45,0.1187093483,0.3,ay
-0.6,4.5,0.09919257798,0.3,ay
-0.6,4.55,0.09651634874,0.3,ay
-0.6,4.6,0.09581273933,0.3,ay
-0.6,4.65,0.0955926049,0.3,ay
-0.6,4.7,0.09553695621,0.3,ay
-0.6,4.75,0.09554872864,0.3,ay
-0.6,4.8,0.09559171588,0.3,ay
-0.6,4.85,0.09565057848,0.3,ay
-0.6,4.9,0.09571831458,0.3,ay
-0.6,4.95,0.09579162823,0.3,ay
-0.6,5,0.09586870108,0.3,ay
-0.55,-5,0.1037624077,0.3,ay
-0.55,-4.95,0.1038599318,0.3,ay
-0.55,-4.9,0.1039577737,0.3,ay
-0.55,-4.85,0.1040729242,0.3,ay
-0.55,-4.8,0.1042096505,0.3,ay
-0.55,-4.75,0.1043773202,0.3,ay
-0.55,-4.7,0.1045924064,0.3,ay
-0.55,-4.65,0.104885582,0.3,ay
-0.55,-4.6,0.1053197882,0.3,ay
-0.55,-4.55,0.1060433448,0.3,ay
-0.55,-4.5,0.1074860135,0.3,ay
-0.55,-4.45,0.1114085343,0.3,ay
-0.55,-4.4,0.1329826763,0.3,ay
-0.55,-4.35,0.3499624348,0.3,ay
-0.55,-4.3,0.1142495872,0.3,ay
-0.55,-4.25,0.1065742259,0.3,ay
-0.55,-4.2,0.1050669549,0.3,ay
-0.55,-4.15,0.104621693,0.3,ay
-0.55,-4.1,0.1044873436,0.3,ay
-0.55,-4.05,0.1044733232,0.3,ay
-0.55,-4,0.1045157023,0.3,ay
-0.55,-3.95,0.1045892584,0.3,ay
-0.55,-3.9,0.1046831781,0.3,ay
-0.55,-3.85,0.1047928661,0.3,ay
-0.55,-3.8,0.1049166528,0.3,ay
-0.55,-3.75,0.1050527317,0.3,ay
-0.55,-3.7,0.1052296794,0.3,ay
-0.55,-3.65,0.1054022913,0.3,ay
-0.55,-3.6,0.1056102874,0.3,ay
-0.55,-3.55,0.1058586508,0.3,ay
-0.55,-3.5,0.1061639796,0.3,ay
-0.55,-3.45,0.1065552943,0.3,ay
-0.55,-3.4,0.1070856751,0.3,ay
-0.55,-3.35,0.1078613194,0.3,ay
-0.55,-3.3,0.1091234645,0.3,ay
-0.55,-3.25,0.1115317187,0.3,ay
-0.55,-3.2,0.1175151162,0.3,ay
-0.55,-3.15,0.1430457691,0.3,ay
-0.55,-3.1,7.470327496,0.3,ay
-0.55,-3.05,0.1344019678,0.3,ay
-0.55,-3,0.1120014647,0.3,ay
-0.55,-2.95,0.1080188257,0.3,ay
-0.55,-2.9,0.1068687095,0.3,ay
-0.55,-2.85,0.1065045256,0.3,ay
-0.55,-2.8,0.1064360821,0.3,ay
-0.55,-2.75,0.1065046271,0.3,ay
-0.55,-2.7,0.1066490532,0.3,ay
-0.55,-2.65,0.106843754,0.3,ay
-0.55,-2.6,0.1070782685,0.3,ay
-0.55,-2.55,0.1073494505,0.3,ay
-0.55,-2.5,0.1076562873,0.3,ay
-0.55,-2.45,0.1081010804,0.3,ay
-0.55,-2.4,0.1084582413,0.3,ay
-0.55,-2.35,0.1089468554,0.3,ay
-0.55,-2.3,0.1095406924,0.3,ay
-0.55,-2.25,0.1102802347,0.3,ay
-0.55,-2.2,0.1112362438,0.3,ay
-0.55,-2.15,0.1125352006,0.3,ay
-0.55,-2.1,0.1144218618,0.3,ay
-0.55,-2.05,0.1174259456,0.3,ay
-0.55,-2,0.1228905258,0.3,ay
-0.55,-1.95,0.1351500212,0.3,ay
-0.55,-1.9,0.1756984178,0.3,ay
-0.55,-1.85,0.6674864893,0.3,ay
-0.55,-1.8,0.2254001119,0.3,ay
-0.55,-1.75,0.1337685265,0.3,ay
-0.55,-1.7,0.1179703686,0.3,ay
-0.55,-1.65,0.1133401413,0.3,ay
-0.55,-1.6,0.1117506567,0.3,ay
-0.55,-1.55,0.1112954843,0.3,ay
-0.55,-1.5,0.1113696955,0.3,ay
-0.55,-1.45,0.1117460612,0.3,ay
-0.55,-1.4,0.1123339667,0.3,ay
-0.55,-1.35,0.113102153,0.3,ay
-0.55,-1.3,0.1140505205,0.3,ay
-0.55,-1.25,0.1151973448,0.3,ay
-0.55,-1.2,0.1165456231,0.3,ay
-0.55,-1.15,0.1185302061,0.3,ay
-0.55,-1.1,0.1206451552,0.3,ay
-0.55,-1.05,0.1234452307,0.3,ay
-0.55,-1,0.1271616793,0.3,ay
-0.55,-0.95,0.1322612111,0.3,ay
-0.55,-0.9,0.1395761209,0.3,ay
-0.55,-0.85,0.1506888104,0.3,ay
-0.55,-0.8,0.168918398,0.3,ay
-0.55,-0.75,0.2023107293,0.3,ay
-0.55,-0.7,0.2756522969,0.3,ay
-0.55,-0.65,0.515371027,0.3,ay
-0.55,-0.6,31.99653575,0.3,ay
-0.55,-0.55,0.489180373,0.3,ay
-0.55,-0.5,0.2619620986,0.3,ay
-0.55,-0.45,0.192390456,0.3,ay
-0.55,-0.4,0.161538361,0.3,ay
-0.55,-0.35,0.1453852904,0.3,ay
-0.55,-0.3,0.1360058184,0.3,ay
-0.55,-0.25,0.1300592853,0.3,ay
-0.55,-0.2,0.125835544,0.3,ay
-0.55,-0.15,0.1221807256,0.3,ay
-0.55,-0.1,0.1178403349,0.3,ay
-0.55,-0.05,0.1105162916,0.3,ay
-0.55,0,0.1,0.3,ay
-0.55,0.05,1.158789374,0.3,ay
-0.55,0.1,0.2273042491,0.3,ay
-0.55,0.15,0.1987823748,0.3,ay
-0.55,0.2,0.1978750109,0.3,ay
-0.55,0.25,0.2085128145,0.3,ay
-0.55,0.3,0.231318689,0.3,ay
-0.55,0.35,0.2757098557,0.3,ay
-0.55,0.4,0.3757436475,0.3,ay
-0.55,0.45,0.7390761629,0.3,ay
-0.55,0.5,2.641467569,0.3,ay
-0.55,0.55,0.3901035307,0.3,ay
-0.55,0.6,0.1973324755,0.3,ay
-0.55,0.65,0.1329866762,0.3,ay
-0.55,0.7,0.1054594457,0.3,ay
-0.55,0.75,0.0928834956,0.3,ay
-0.55,0.8,0.08717465706,0.3,ay
-0.55,0.85,0.08477410309,0.3,ay
-0.55,0.9,0.08400784078,0.3,ay
-0.55,0.95,0.08406091257,0.3,ay
-0.55,1,0.08452559753,0.3,ay
-0.55,1.05,0.08519339083,0.3,ay
-0.55,1.1,0.08595637063,0.3,ay
-0.55,1.15,0.0867585961,0.3,ay
-0.55,1.2,0.08756820584,0.3,ay
-0.55,1.25,0.08893232478,0.3,ay
-0.55,1.3,0.08930315616,0.3,ay
-0.55,1.35,0.09015097696,0.3,ay
-0.55,1.4,0.09105294293,0.3,ay
-0.55,1.45,0.09203536548,0.3,ay
-0.55,1.5,0.09315245987,0.3,ay
-0.55,1.55,0.09449914571,0.3,ay
-0.55,1.6,0.09625166172,0.3,ay
-0.55,1.65,0.09877244862,0.3,ay
-0.55,1.7,0.1029222926,0.3,ay
-0.55,1.75,0.111230595,0.3,ay
-0.55,1.8,0.1343327333,0.3,ay
-0.55,1.85,0.2780181711,0.3,ay
-0.55,1.9,0.2745123759,0.3,ay
-0.55,1.95,0.1170210954,0.3,ay
-0.55,2,0.09873056141,0.3,ay
-0.55,2.05,0.09415900013,0.3,ay
-0.55,2.1,0.09270289307,0.3,ay
-0.55,2.15,0.09224225461,0.3,ay
-0.55,2.2,0.09216737228,0.3,ay
-0.55,2.25,0.0922606082,0.3,ay
-0.55,2.3,0.09243266569,0.3,ay
-0.55,2.35,0.09264348095,0.3,ay
-0.55,2.4,0.09287417691,0.3,ay
-0.55,2.45,0.09311556604,0.3,ay
-0.55,2.5,0.09336054933,0.3,ay
-0.55,2.55,0.09365232421,0.3,ay
-0.55,2.6,0.09391399015,0.3,ay
-0.55,2.65,0.09420362998,0.3,ay
-0.55,2.7,0.09452268224,0.3,ay
-0.55,2.75,0.09488625316,0.3,ay
-0.55,2.8,0.09532126296,0.3,ay
-0.55,2.85,0.0958768531,0.3,ay
-0.55,2.9,0.09665090505,0.3,ay
-0.55,2.95,0.09786485643,0.3,ay
-0.55,3,0.1001224723,0.3,ay
-0.55,3.05,0.1056474903,0.3,ay
-0.55,3.1,0.1292226715,0.3,ay
-0.55,3.15,8.686046821,0.3,ay
-0.55,3.2,0.1174263061,0.3,ay
-0.55,3.25,0.09929071384,0.3,ay
-0.55,3.3,0.09612482888,0.3,ay
-0.55,3.35,0.09523313774,0.3,ay
-0.55,3.4,0.0949532675,0.3,ay
-0.55,3.45,0.09489085678,0.3,ay
-0.55,3.5,0.09491937451,0.3,ay
-0.55,3.55,0.09499014106,0.3,ay
-0.55,3.6,0.09508215405,0.3,ay
-0.55,3.65,0.09518573619,0.3,ay
-0.55,3.7,0.09529629689,0.3,ay
-0.55,3.75,0.09541100792,0.3,ay
-0.55,3.8,0.09555585645,0.3,ay
-0.55,3.85,0.09567118289,0.3,ay
-0.55,3.9,0.095809211,0.3,ay
-0.55,3.95,0.09596228436,0.3,ay
-0.55,4,0.09613694926,0.3,ay
-0.55,4.05,0.09634518832,0.3,ay
-0.55,4.1,0.09660863883,0.3,ay
-0.55,4.15,0.09696952232,0.3,ay
-0.55,4.2,0.09752048838,0.3,ay
-0.55,4.25,0.09850280778,0.3,ay
-0.55,4.3,0.1007400084,0.3,ay
-0.55,4.35,0.1089000981,0.3,ay
-0.55,4.4,0.2526153135,0.3,ay
-0.55,4.45,0.1190063494,0.3,ay
-0.55,4.5,0.09955276015,0.3,ay
-0.55,4.55,0.09709521509,0.3,ay
-0.55,4.6,0.09646480917,0.3,ay
-0.55,4.65,0.09626929828,0.3,ay
-0.55,4.7,0.09621948397,0.3,ay
-0.55,4.75,0.09622878783,0.3,ay
-0.55,4.8,0.09626524514,0.3,ay
-0.55,4.85,0.09631540824,0.3,ay
-0.55,4.9,0.09637316869,0.3,ay
-0.55,4.95,0.09643566196,0.3,ay
-0.55,5,0.09650134336,0.3,ay
-0.5,-5,0.1030933683,0.3,ay
-0.5,-4.95,0.1031727946,0.3,ay
-0.5,-4.9,0.103253286,0.3,ay
-0.5,-4.85,0.1033479325,0.3,ay
-0.5,-4.8,0.1034604454,0.3,ay
-0.5,-4.75,0.1035986597,0.3,ay
-0.5,-4.7,0.1037763729,0.3,ay
-0.5,-4.65,0.1040193708,0.3,ay
-0.5,-4.6,0.1043808461,0.3,ay
-0.5,-4.55,0.1049871092,0.3,ay
-0.5,-4.5,0.1062086378,0.3,ay
-0.5,-4.45,0.1095986713,0.3,ay
-0.5,-4.4,0.1294354729,0.3,ay
-0.5,-4.35,0.2709748391,0.3,ay
-0.5,-4.3,0.1112129432,0.3,ay
-0.5,-4.25,0.1053207472,0.3,ay
-0.5,-4.2,0.1041404907,0.3,ay
-0.5,-4.15,0.1037892886,0.3,ay
-0.5,-4.1,0.1036836172,0.3,ay
-0.5,-4.05,0.1036737081,0.3,ay
-0.5,-4,0.1037089629,0.3,ay
-0.5,-3.95,0.1037693274,0.3,ay
-0.5,-3.9,0.1038461844,0.3,ay
-0.5,-3.85,0.1039358755,0.3,ay
-0.5,-3.8,0.104037071,0.3,ay
-0.5,-3.75,0.1041481558,0.3,ay
-0.5,-3.7,0.104292277,0.3,ay
-0.5,-3.65,0.1044346283,0.3,ay
-0.5,-3.6,0.1046053437,0.3,ay
-0.5,-3.55,0.1048094464,0.3,ay
-0.5,-3.5,0.1050608722,0.3,ay
-0.5,-3.45,0.1053840035,0.3,ay
-0.5,-3.4,0.1058236468,0.3,ay
-0.5,-3.35,0.1064700561,0.3,ay
-0.5,-3.3,0.1075302543,0.3,ay
-0.5,-3.25,0.1095789111,0.3,ay
-0.5,-3.2,0.1147901628,0.3,ay
-0.5,-3.15,0.1384028254,0.3,ay
-0.5,-3.1,2.272832864,0.3,ay
-0.5,-3.05,0.1263917971,0.3,ay
-0.5,-3,0.109564073,0.3,ay
-0.5,-2.95,0.1065008904,0.3,ay
-0.5,-2.9,0.1056078945,0.3,ay
-0.5,-2.85,0.1053256608,0.3,ay
-0.5,-2.8,0.1052755409,0.3,ay
-0.5,-2.75,0.105333822,0.3,ay
-0.5,-2.7,0.1054526167,0.3,ay
-0.5,-2.65,0.1056118105,0.3,ay
-0.5,-2.6,0.1058032134,0.3,ay
-0.5,-2.55,0.106024404,0.3,ay
-0.5,-2.5,0.1062742812,0.3,ay
-0.5,-2.45,0.1066200982,0.3,ay
-0.5,-2.4,0.1069295065,0.3,ay
-0.5,-2.35,0.1073299653,0.3,ay
-0.5,-2.3,0.1078171275,0.3,ay
-0.5,-2.25,0.1084252637,0.3,ay
-0.5,-2.2,0.1092140908,0.3,ay
-0.5,-2.15,0.1102910304,0.3,ay
-0.5,-2.1,0.1118659329,0.3,ay
-0.5,-2.05,0.114399084,0.3,ay
-0.5,-2,0.1190810261,0.3,ay
-0.5,-1.95,0.1298815348,0.3,ay
-0.5,-1.9,0.1677674906,0.3,ay
-0.5,-1.85,0.7945295181,0.3,ay
-0.5,-1.8,0.193854474,0.3,ay
-0.5,-1.75,0.1262112614,0.3,ay
-0.5,-1.7,0.1142837811,0.3,ay
-0.5,-1.65,0.1107679405,0.3,ay
-0.5,-1.6,0.1095659404,0.3,ay
-0.5,-1.55,0.1092356346,0.3,ay
-0.5,-1.5,0.1093164732,0.3,ay
-0.5,-1.45,0.1096348734,0.3,ay
-0.5,-1.4,0.1101218477,0.3,ay
-0.5,-1.35,0.1107542754,0.3,ay
-0.5,-1.3,0.1115333532,0.3,ay
-0.5,-1.25,0.1124740668,0.3,ay
-0.5,-1.2,0.11359802,0.3,ay
-0.5,-1.15,0.1151880287,0.3,ay
-0.5,-1.1,0.1169553225,0.3,ay
-0.5,-1.05,0.1192729618,0.3,ay
-0.5,-1,0.1223557385,0.3,ay
-0.5,-0.95,0.126602017,0.3,ay
-0.5,-0.9,0.1327247667,0.3,ay
-0.5,-0.85,0.142090427,0.3,ay
-0.5,-0.8,0.1575924164,0.3,ay
-0.5,-0.75,0.1863136956,0.3,ay
-0.5,-0.7,0.2502560599,0.3,ay
-0.5,-0.65,0.4621924113,0.3,ay
-0.5,-0.6,26.96942921,0.3,ay
-0.5,-0.55,0.4373759348,0.3,ay
-0.5,-0.5,0.2373007011,0.3,ay
-0.5,-0.45,0.1769646367,0.3,ay
-0.5,-0.4,0.1506282313,0.3,ay
-0.5,-0.35,0.1370247764,0.3,ay
-0.5,-0.3,0.1292126172,0.3,ay
-0.5,-0.25,0.1243090495,0.3,ay
-0.5,-0.2,0.1208662434,0.3,ay
-0.5,-0.15,0.1179327181,0.3,ay
-0.5,-0.1,0.1144990251,0.3,ay
-0.5,-0.05,0.1086958714,0.3,ay
-0.5,0,0.1,0.3,ay
-0.5,0.05,0.5440117413,0.3,ay
-0.5,0.1,0.1904955022,0.3,ay
-0.5,0.15,0.1718375932,0.3,ay
-0.5,0.2,0.1710872379,0.3,ay
-0.5,0.25,0.1778356716,0.3,ay
-0.5,0.3,0.1919360505,0.3,ay
-0.5,0.35,0.217725909,0.3,ay
-0.5,0.4,0.2688501445,0.3,ay
-0.5,0.45,0.3996017628,0.3,ay
-0.5,0.5,1.20740825,0.3,ay
-0.5,0.55,0.7188284618,0.3,ay
-0.5,0.6,0.2455150076,0.3,ay
-0.5,0.65,0.1469849847,0.3,ay
-0.5,0.7,0.1110417182,0.3,ay
-0.5,0.75,0.09603341651,0.3,ay
-0.5,0.8,0.0896178393,0.3,ay
-0.5,0.85,0.0870171985,0.3,ay
-0.5,0.9,0.08618432282,0.3,ay
-0.5,0.95,0.08619259106,0.3,ay
-0.5,1,0.08660442245,0.3,ay
-0.5,1.05,0.08720622121,0.3,ay
-0.5,1.1,0.0878916596,0.3,ay
-0.5,1.15,0.08860765003,0.3,ay
-0.5,1.2,0.08932624273,0.3,ay
-0.5,1.25,0.1869071051,0.3,ay
-0.5,1.3,0.09084167464,0.3,ay
-0.5,1.35,0.09156978388,0.3,ay
-0.5,1.4,0.09234012766,0.3,ay
-0.5,1.45,0.0931714153,0.3,ay
-0.5,1.5,0.09410677902,0.3,ay
-0.5,1.55,0.09522129711,0.3,ay
-0.5,1.6,0.09665281531,0.3,ay
-0.5,1.65,0.0986811094,0.3,ay
-0.5,1.7,0.1019596219,0.3,ay
-0.5,1.75,0.1083624598,0.3,ay
-0.5,1.8,0.1254308879,0.3,ay
-0.5,1.85,0.2172193191,0.3,ay
-0.5,1.9,0.3417324102,0.3,ay
-0.5,1.95,0.1189185383,0.3,ay
-0.5,2,0.099710951,0.3,ay
-0.5,2.05,0.09527713236,0.3,ay
-0.5,2.1,0.09391256899,0.3,ay
-0.5,2.15,0.09348532058,0.3,ay
-0.5,2.2,0.09341130217,0.3,ay
-0.5,2.25,0.09348815986,0.3,ay
-0.5,2.3,0.09363454388,0.3,ay
-0.5,2.35,0.09381449395,0.3,ay
-0.5,2.4,0.09401125853,0.3,ay
-0.5,2.45,0.09421680275,0.3,ay
-0.5,2.5,0.09442527987,0.3,ay
-0.5,2.55,0.09467396612,0.3,ay
-0.5,2.6,0.09489241867,0.3,ay
-0.5,2.65,0.09513575054,0.3,ay
-0.5,2.7,0.0954028545,0.3,ay
-0.5,2.75,0.0957058594,0.3,ay
-0.5,2.8,0.09606646798,0.3,ay
-0.5,2.85,0.09652411314,0.3,ay
-0.5,2.9,0.09715681388,0.3,ay
-0.5,2.95,0.09813950056,0.3,ay
-0.5,3,0.09994307564,0.3,ay
-0.5,3.05,0.1042666217,0.3,ay
-0.5,3.1,0.1219259331,0.3,ay
-0.5,3.15,1.19859624,0.3,ay
-0.5,3.2,0.1178279975,0.3,ay
-0.5,3.25,0.09975003709,0.3,ay
-0.5,3.3,0.09683599193,0.3,ay
-0.5,3.35,0.09603754142,0.3,ay
-0.5,3.4,0.0957892983,0.3,ay
-0.5,3.45,0.0957329796,0.3,ay
-0.5,3.5,0.0957558986,0.3,ay
-0.5,3.55,0.09581525727,0.3,ay
-0.5,3.6,0.09589275619,0.3,ay
-0.5,3.65,0.09598001727,0.3,ay
-0.5,3.7,0.0960730904,0.3,ay
-0.5,3.75,0.09616963728,0.3,ay
-0.5,3.8,0.09629466815,0.3,ay
-0.5,3.85,0.09638769498,0.3,ay
-0.5,3.9,0.09650299225,0.3,ay
-0.5,3.95,0.09663062517,0.3,ay
-0.5,4,0.09677586749,0.3,ay
-0.5,4.05,0.09694845536,0.3,ay
-0.5,4.1,0.0971659236,0.3,ay
-0.5,4.15,0.09746233799,0.3,ay
-0.5,4.2,0.0979120033,0.3,ay
-0.5,4.25,0.09870676047,0.3,ay
-0.5,4.3,0.1004925446,0.3,ay
-0.5,4.35,0.1068350123,0.3,ay
-0.5,4.4,0.2045051924,0.3,ay
-0.5,4.45,0.1188323241,0.3,ay
-0.5,4.5,0.09982646109,0.3,ay
-0.5,4.55,0.09761893282,0.3,ay
-0.5,4.6,0.09706600363,0.3,ay
-0.5,4.65,0.09689597549,0.3,ay
-0.5,4.7,0.09685237642,0.3,ay
-0.5,4.75,0.09685959518,0.3,ay
-0.5,4.8,0.09688998321,0.3,ay
-0.5,4.85,0.09693198481,0.3,ay
-0.5,4.9,0.09698037467,0.3,ay
-0.5,4.95,0.09703271103,0.3,ay
-0.5,5,0.09708770232,0.3,ay
-0.45,-5,0.102494409,0.3,ay
-0.45,-4.95,0.1025574859,0.3,ay
-0.45,-4.9,0.1026224061,0.3,ay
-0.45,-4.85,0.1026986991,0.3,ay
-0.45,-4.8,0.1027894928,0.3,ay
-0.45,-4.75,0.1029012031,0.3,ay
-0.45,-4.7,0.1030451441,0.3,ay
-0.45,-4.65,0.1032425332,0.3,ay
-0.45,-4.6,0.103537351,0.3,ay
-0.45,-4.55,0.1040347741,0.3,ay
-0.45,-4.5,0.1050468099,0.3,ay
-0.45,-4.45,0.1079103456,0.3,ay
-0.45,-4.4,0.1257293522,0.3,ay
-0.45,-4.35,0.2194708239,0.3,ay
-0.45,-4.3,0.10869835,0.3,ay
-0.45,-4.25,0.1042309915,0.3,ay
-0.45,-4.2,0.1033202607,0.3,ay
-0.45,-4.15,0.1030475266,0.3,ay
-0.45,-4.1,0.1029657035,0.3,ay
-0.45,-4.05,0.1029588586,0.3,ay
-0.45,-4,0.1029875735,0.3,ay
-0.45,-3.95,0.1030361616,0.3,ay
-0.45,-3.9,0.1030978687,0.3,ay
-0.45,-3.85,0.1031698304,0.3,ay
-0.45,-3.8,0.1032510042,0.3,ay
-0.45,-3.75,0.1033400181,0.3,ay
-0.45,-3.7,0.1034553542,0.3,ay
-0.45,-3.65,0.1035703254,0.3,ay
-0.45,-3.6,0.1037077652,0.3,ay
-0.45,-3.55,0.1038722799,0.3,ay
-0.45,-3.5,0.1040753196,0.3,ay
-0.45,-3.45,0.1043369385,0.3,ay
-0.45,-3.4,0.1046941502,0.3,ay
-0.45,-3.35,0.1052219814,0.3,ay
-0.45,-3.3,0.1060940924,0.3,ay
-0.45,-3.25,0.1077994395,0.3,ay
-0.45,-3.2,0.1122363837,0.3,ay
-0.45,-3.15,0.1335934245,0.3,ay
-0.45,-3.1,0.91423081,0.3,ay
-0.45,-3.05,0.120014519,0.3,ay
-0.45,-3,0.1075026929,0.3,ay
-0.45,-2.95,0.1051771027,0.3,ay
-0.45,-2.9,0.1044934581,0.3,ay
-0.45,-2.85,0.104277869,0.3,ay
-0.45,-2.8,0.1042417589,0.3,ay
-0.45,-2.75,0.1042900926,0.3,ay
-0.45,-2.7,0.1043858996,0.3,ay
-0.45,-2.65,0.10451362,0.3,ay
-0.45,-2.6,0.104666939,0.3,ay
-0.45,-2.55,0.104844018,0.3,ay
-0.45,-2.5,0.1050437285,0.3,ay
-0.45,-2.45,0.1053140136,0.3,ay
-0.45,-2.4,0.1055692663,0.3,ay
-0.45,-2.35,0.1058912627,0.3,ay
-0.45,-2.3,0.1062833897,0.3,ay
-0.45,-2.25,0.1067739951,0.3,ay
-0.45,-2.2,0.1074124203,0.3,ay
-0.45,-2.15,0.1082879679,0.3,ay
-0.45,-2.1,0.109576664,0.3,ay
-0.45,-2.05,0.1116695681,0.3,ay
-0.45,-2,0.115597934,0.3,ay
-0.45,-1.95,0.124914114,0.3,ay
-0.45,-1.9,0.1596513262,0.3,ay
-0.45,-1.85,1.023870906,0.3,ay
-0.45,-1.8,0.1697038169,0.3,ay
-0.45,-1.75,0.1200700112,0.3,ay
-0.45,-1.7,0.1111774675,0.3,ay
-0.45,-1.65,0.1085424317,0.3,ay
-0.45,-1.6,0.1076454807,0.3,ay
-0.45,-1.55,0.1074094893,0.3,ay
-0.45,-1.5,0.1074883642,0.3,ay
-0.45,-1.45,0.1077512596,0.3,ay
-0.45,-1.4,0.1081463621,0.3,ay
-0.45,-1.35,0.1086568194,0.3,ay
-0.45,-1.3,0.1092844723,0.3,ay
-0.45,-1.25,0.1100411366,0.3,ay
-0.45,-1.2,0.1123264777,0.3,ay
-0.45,-1.15,0.11221892,0.3,ay
-0.45,-1.1,0.1136580205,0.3,ay
-0.45,-1.05,0.1155383796,0.3,ay
-0.45,-1,0.1180455431,0.3,ay
-0.45,-0.95,0.1215122612,0.3,ay
-0.45,-0.9,0.1265372789,0.3,ay
-0.45,-0.85,0.1342784485,0.3,ay
-0.45,-0.8,0.1472144029,0.3,ay
-0.45,-0.75,0.1714857805,0.3,ay
-0.45,-0.7,0.2263753079,0.3,ay
-0.45,-0.65,0.4113245761,0.3,ay
-0.45,-0.6,24.75083641,0.3,ay
-0.45,-0.55,0.3893179696,0.3,ay
-0.45,-0.5,0.2146786674,0.3,ay
-0.45,-0.45,0.1630533967,0.3,ay
-0.45,-0.4,0.1409377681,0.3,ay
-0.45,-0.35,0.1296837087,0.3,ay
-0.45,-0.3,0.1232944526,0.3,ay
-0.45,-0.25,0.119322933,0.3,ay
-0.45,-0.2,0.1165641079,0.3,ay
-0.45,-0.15,0.1142458483,0.3,ay
-0.45,-0.1,0.1115686753,0.3,ay
-0.45,-0.05,0.1070425275,0.3,ay
-0.45,0,0.1,0.3,ay
-0.45,0.05,0.3507981731,0.3,ay
-0.45,0.1,0.1650570209,0.3,ay
-0.45,0.15,0.1524724138,0.3,ay
-0.45,0.2,0.1518775513,0.3,ay
-0.45,0.25,0.1563037676,0.3,ay
-0.45,0.3,0.1654092699,0.3,ay
-0.45,0.35,0.1814198908,0.3,ay
-0.45,0.4,0.2108746688,0.3,ay
-0.45,0.45,0.2748473836,0.3,ay
-0.45,0.5,0.4862788584,0.3,ay
-0.45,0.55,6.233362698,0.3,ay
-0.45,0.6,0.3315942239,0.3,ay
-0.45,0.65,0.1647289904,0.3,ay
-0.45,0.7,0.1168578091,0.3,ay
-0.45,0.75,0.09903739036,0.3,ay
-0.45,0.8,0.09195373405,0.3,ay
-0.45,0.85,0.08920773494,0.3,ay
