drive,azz,delta_theta,theta_value,slice_type
-0.5,-2.55,0.1925643086,3.8,ax
-0.5,-2.5,0.2100033542,3.8,ax
-0.5,-2.45,0.2318753762,3.8,ax
-0.5,-2.4,0.2595319431,3.8,ax
-0.5,-2.35,0.2949519466,3.8,ax
-0.5,-2.3,0.3411594913,3.8,ax
-0.5,-2.25,0.4030212167,3.8,ax
-0.5,-2.2,0.4888953928,3.8,ax
-0.5,-2.15,0.6144227873,3.8,ax
-0.5,-2.1,0.8125976626,3.8,ax
-0.5,-2.05,1.166874533,3.8,ax
-0.5,-2,1.96659655,3.8,ax
-0.5,-1.95,5.356382848,3.8,ax
-0.5,-1.9,9.354141128,3.8,ax
-0.5,-1.85,2.698115951,3.8,ax
-0.5,-1.8,1.660044075,3.8,ax
-0.5,-1.75,1.250924749,3.8,ax
-0.5,-1.7,1.044035885,3.8,ax
-0.5,-1.65,0.9326269916,3.8,ax
-0.5,-1.6,0.8810055418,3.8,ax
-0.5,-1.55,0.8806364748,3.8,ax
-0.5,-1.5,0.944859622,3.8,ax
-0.5,-1.45,1.134213412,3.8,ax
-0.5,-1.4,1.740875007,3.8,ax
-0.5,-1.35,10.69801819,3.8,ax
-0.5,-1.3,1.62016757,3.8,ax
-0.5,-1.25,0.6181648865,3.8,ax
-0.5,-1.2,0.340535119,3.8,ax
-0.5,-1.15,0.2223970735,3.8,ax
-0.5,-1.1,0.1650611907,3.8,ax
-0.5,-1.05,0.1364555946,3.8,ax
-0.5,-1,0.1223422999,3.8,ax
-0.5,-0.95,0.1154772727,3.8,ax
-0.5,-0.9,0.1121355811,3.8,ax
-0.5,-0.85,0.1104574445,3.8,ax
-0.5,-0.8,0.1095360506,3.8,ax
-0.5,-0.75,0.1089354371,3.8,ax
-0.5,-0.7,0.1084492646,3.8,ax
-0.5,-0.65,0.1079830287,3.8,ax
-0.5,-0.6,0.1074966696,3.8,ax
-0.5,-0.55,0.1069763879,3.8,ax
-0.5,-0.5,0.1064206877,3.8,ax
-0.5,-0.45,0.1058334377,3.8,ax
-0.5,-0.4,0.1052204512,3.8,ax
-0.5,-0.35,0.1045878459,3.8,ax
-0.5,-0.3,0.1039413093,3.8,ax
-0.5,-0.25,0.1032858217,3.8,ax
-0.5,-0.2,0.1026256089,3.8,ax
-0.5,-0.15,0.1019642008,3.8,ax
-0.5,-0.1,0.1013045383,3.8,ax
-0.5,-0.05,0.100649095,3.8,ax
-0.5,0,0.09999999999,3.8,ax
-0.5,0.05,0.09935915343,3.8,ax
-0.5,0.1,0.09872833266,3.8,ax
-0.5,0.15,0.09810928564,3.8,ax
-0.5,0.2,0.09750381294,3.8,ax
-0.5,0.25,0.09691383726,3.8,ax
-0.5,0.3,0.09634146284,3.8,ax
-0.5,0.35,0.09578902902,3.8,ax
-0.5,0.4,0.09525916202,3.8,ax
-0.5,0.45,0.09475483408,3.8,ax
-0.5,0.5,0.09427943426,3.8,ax
-0.5,0.55,0.09383685809,3.8,ax
-0.5,0.6,0.09343161691,3.8,ax
-0.5,0.65,0.09306896726,3.8,ax
-0.5,0.7,0.09275505277,3.8,ax
-0.5,0.75,0.09249705393,3.8,ax
-0.5,0.8,0.09230334065,3.8,ax
-0.5,0.85,0.09218362438,3.8,ax
-0.5,0.9,0.09214911681,3.8,ax
-0.5,0.95,0.09221270582,3.8,ax
-0.5,1,0.09238916807,3.8,ax
-0.5,1.05,0.09269544473,3.8,ax
-0.5,1.1,0.09315101328,3.8,ax
-0.5,1.15,0.09377839601,3.8,ax
-0.5,1.2,0.09460385541,3.8,ax
-0.5,1.25,0.09565834152,3.8,ax
-0.5,1.3,0.09697877937,3.8,ax
-0.5,1.35,0.09860981967,3.8,ax
-0.5,1.4,0.1006062331,3.8,ax
-0.5,1.45,0.1030362169,3.8,ax
-0.5,1.5,0.1059860267,3.8,ax
-0.5,1.55,0.1095665818,3.8,ax
-0.5,1.6,0.1139230904,3.8,ax
-0.5,1.65,0.1192494377,3.8,ax
-0.5,1.7,0.1258103367,3.8,ax
-0.5,1.75,0.1339766282,3.8,ax
-0.5,1.8,0.1442838655,3.8,ax
-0.5,1.85,0.1575343578,3.8,ax
-0.5,1.9,0.1749856683,3.8,ax
-0.5,1.95,0.1987251874,3.8,ax
-0.5,2,0.2324874681,3.8,ax
-0.5,2.05,0.2836750425,3.8,ax
-0.5,2.1,0.3693230365,3.8,ax
-0.5,2.15,0.5393168328,3.8,ax
-0.5,2.2,1.029286475,3.8,ax
-0.5,2.25,14.76798224,3.8,ax
-0.5,2.3,1.178874177,3.8,ax
-0.5,2.35,0.5660406651,3.8,ax
-0.5,2.4,0.3734961565,3.8,ax
-0.5,2.45,0.2800683721,3.8,ax
-0.5,2.5,0.2253940116,3.8,ax
-0.5,2.55,0.1898556189,3.8,ax
-0.5,2.6,0.1651669005,3.8,ax
-0.5,2.65,0.147226462,3.8,ax
-0.5,2.7,0.1337764027,3.8,ax
-0.5,2.75,0.1234779859,3.8,ax
-0.5,2.8,0.1154981192,3.8,ax
-0.5,2.85,0.1093105354,3.8,ax
-0.5,2.9,0.1046049954,3.8,ax
-0.5,2.95,0.1012793461,3.8,ax
-0.5,3,0.0995875175,3.8,ax
-0.5,3.05,0.1009966541,3.8,ax
-0.5,3.1,0.1166255209,3.8,ax
-0.5,3.15,0.3089847219,3.8,ax
-0.5,3.2,0.0824788735,3.8,ax
-0.5,3.25,0.08023613837,3.8,ax
-0.5,3.3,0.08018258275,3.8,ax
-0.5,3.35,0.08039425059,3.8,ax
-0.5,3.4,0.08082196347,3.8,ax
-0.5,3.45,0.08152886677,3.8,ax
-0.5,3.5,0.0825933551,3.8,ax
-0.5,3.55,0.08411221177,3.8,ax
-0.5,3.6,0.08621561187,3.8,ax
-0.5,3.65,0.08908910346,3.8,ax
-0.5,3.7,0.09300803579,3.8,ax
-0.5,3.75,0.09839631856,3.8,ax
-0.5,3.8,0.1059344074,3.8,ax
-0.5,3.85,0.1167739482,3.8,ax
-0.5,3.9,0.1330077884,3.8,ax
-0.5,3.95,0.1588410575,3.8,ax
-0.5,4,0.2040982669,3.8,ax
-0.5,4.05,0.2982492939,3.8,ax
-0.5,4.1,0.5887307453,3.8,ax
-0.5,4.15,317.5763254,3.8,ax
-0.5,4.2,0.5937333219,3.8,ax
-0.5,4.25,0.3047452643,3.8,ax
-0.5,4.3,0.2106852196,3.8,ax
-0.5,4.35,0.1652663842,3.8,ax
-0.5,4.4,0.1391777771,3.8,ax
-0.5,4.45,0.1226469604,3.8,ax
-0.5,4.5,0.1114954136,3.8,ax
-0.5,4.55,0.103647873,3.8,ax
-0.5,4.6,0.09796783554,3.8,ax
-0.5,4.65,0.09379360858,3.8,ax
-0.5,4.7,0.09073450852,3.8,ax
-0.5,4.75,0.08859264071,3.8,ax
-0.5,4.8,0.08742426673,3.8,ax
-0.5,4.85,0.08838911795,3.8,ax
-0.5,4.9,0.1592757027,3.8,ax
-0.5,4.95,0.08102187383,3.8,ax
-0.5,5,0.08058155724,3.8,ax
-0.45,-5,0.1314246294,3.8,ax
-0.45,-4.95,0.1352063564,3.8,ax
-0.45,-4.9,0.1410323039,3.8,ax
-0.45,-4.85,0.1500575993,3.8,ax
-0.45,-4.8,0.164323307,3.8,ax
-0.45,-4.75,0.1877044211,3.8,ax
-0.45,-4.7,0.2283987355,3.8,ax
-0.45,-4.65,0.3070990529,3.8,ax
-0.45,-4.6,0.4957933903,3.8,ax
-0.45,-4.55,1.346001307,3.8,ax
-0.45,-4.5,2.077036694,3.8,ax
-0.45,-4.45,0.6272575397,3.8,ax
-0.45,-4.4,0.3898544265,3.8,ax
-0.45,-4.35,0.2949833824,3.8,ax
-0.45,-4.3,0.245038917,3.8,ax
-0.45,-4.25,0.2147673003,3.8,ax
-0.45,-4.2,0.1947607581,3.8,ax
-0.45,-4.15,0.1807528083,3.8,ax
-0.45,-4.1,0.1705622802,3.8,ax
-0.45,-4.05,0.1629995317,3.8,ax
-0.45,-4,0.1574334094,3.8,ax
-0.45,-3.95,0.153677628,3.8,ax
-0.45,-3.9,0.1523261492,3.8,ax
-0.45,-3.85,0.1580653296,3.8,ax
-0.45,-3.8,0.5810705191,3.8,ax
-0.45,-3.75,0.1282472961,3.8,ax
-0.45,-3.7,0.1287934852,3.8,ax
-0.45,-3.65,0.1290407613,3.8,ax
-0.45,-3.6,0.1290968312,3.8,ax
-0.45,-3.55,0.1293267937,3.8,ax
-0.45,-3.5,0.1299400164,3.8,ax
-0.45,-3.45,0.1311050869,3.8,ax
-0.45,-3.4,0.1330012737,3.8,ax
-0.45,-3.35,0.1358488293,3.8,ax
-0.45,-3.3,0.1399363887,3.8,ax
-0.45,-3.25,0.1456546524,3.8,ax
-0.45,-3.2,0.1535449617,3.8,ax
-0.45,-3.15,0.1643759777,3.8,ax
-0.45,-3.1,0.1792735808,3.8,ax
-0.45,-3.05,0.1999567082,3.8,ax
-0.45,-3,0.2291992692,3.8,ax
-0.45,-2.95,0.2718198945,3.8,ax
-0.45,-2.9,0.3370625635,3.8,ax
-0.45,-2.85,0.4453248058,3.8,ax
-0.45,-2.8,0.6524984784,3.8,ax
-0.45,-2.75,1.187211053,3.8,ax
-0.45,-2.7,5.391684324,3.8,ax
-0.45,-2.65,2.320257354,3.8,ax
-0.45,-2.6,0.9967007767,3.8,ax
-0.45,-2.55,0.6535198534,3.8,ax
-0.45,-2.5,0.4970522113,3.8,ax
-0.45,-2.45,0.4082479168,3.8,ax
-0.45,-2.4,0.3515706027,3.8,ax
-0.45,-2.35,0.3127521301,3.8,ax
-0.45,-2.3,0.2850239985,3.8,ax
-0.45,-2.25,0.264861834,3.8,ax
-0.45,-2.2,0.2504081367,3.8,ax
-0.45,-2.15,0.2408828445,3.8,ax
-0.45,-2.1,0.2365561768,3.8,ax
-0.45,-2.05,0.239520519,3.8,ax
-0.45,-2,0.2572637377,3.8,ax
-0.45,-1.95,0.3252682401,3.8,ax
-0.45,-1.9,1.179572144,3.8,ax
-0.45,-1.85,0.2362804439,3.8,ax
-0.45,-1.8,0.1294185804,3.8,ax
-0.45,-1.75,0.1210149548,3.8,ax
-0.45,-1.7,0.1207682904,3.8,ax
-0.45,-1.65,0.1209624979,3.8,ax
-0.45,-1.6,0.1208300912,3.8,ax
-0.45,-1.55,0.1204115835,3.8,ax
-0.45,-1.5,0.119821703,3.8,ax
-0.45,-1.45,0.1191507378,3.8,ax
-0.45,-1.4,0.1184590076,3.8,ax
-0.45,-1.35,0.1177840075,3.8,ax
-0.45,-1.3,0.1171471769,3.8,ax
-0.45,-1.25,0.1165587334,3.8,ax
-0.45,-1.2,0.1160209423,3.8,ax
-0.45,-1.15,0.1155303378,3.8,ax
-0.45,-1.1,0.1150792853,3.8,ax
-0.45,-1.05,0.1146571411,3.8,ax
-0.45,-1,0.1142511722,3.8,ax
-0.45,-0.95,0.1138473372,3.8,ax
-0.45,-0.9,0.1134309901,3.8,ax
-0.45,-0.85,0.1129875441,3.8,ax
-0.45,-0.8,0.1125031158,3.8,ax
-0.45,-0.75,0.1119651578,3.8,ax
-0.45,-0.7,0.1113630845,3.8,ax
-0.45,-0.65,0.1106888885,3.8,ax
-0.45,-0.6,0.1099377451,3.8,ax
-0.45,-0.55,0.1091086009,3.8,ax
-0.45,-0.5,0.1082047439,3.8,ax
-0.45,-0.45,0.1072343583,3.8,ax
-0.45,-0.4,0.1062110646,3.8,ax
-0.45,-0.35,0.1051544576,3.8,ax
-0.45,-0.3,0.104090656,3.8,ax
-0.45,-0.25,0.1030528789,3.8,ax
-0.45,-0.2,0.1020820747,3.8,ax
-0.45,-0.15,0.1012276211,3.8,ax
-0.45,-0.1,0.1005481177,3.8,ax
-0.45,-0.05,0.1001122879,3.8,ax
-0.45,0,0.1,3.8,ax
-0.45,0.05,0.1003034285,3.8,ax
-0.45,0.1,0.101128383,3.8,ax
-0.45,0.15,0.1025958823,3.8,ax
-0.45,0.2,0.104844125,3.8,ax
-0.45,0.25,0.1080311122,3.8,ax
-0.45,0.3,0.1123382883,3.8,ax
-0.45,0.35,0.1179756141,3.8,ax
-0.45,0.4,0.1251883391,3.8,ax
-0.45,0.45,0.1342652111,3.8,ax
-0.45,0.5,0.1455465034,3.8,ax
-0.45,0.55,0.1594272775,3.8,ax
-0.45,0.6,0.1763449531,3.8,ax
-0.45,0.65,0.1967272502,3.8,ax
-0.45,0.7,0.2208515911,3.8,ax
-0.45,0.75,0.2485264307,3.8,ax
-0.45,0.8,0.2784665972,3.8,ax
-0.45,0.85,0.3073036912,3.8,ax
-0.45,0.9,0.3286438931,3.8,ax
-0.45,0.95,0.3337179823,3.8,ax
-0.45,1,0.3156904879,3.8,ax
-0.45,1.05,0.2760036311,3.8,ax
-0.45,1.1,0.2254224923,3.8,ax
-0.45,1.15,0.1770540112,3.8,ax
-0.45,1.2,0.1392344248,3.8,ax
-0.45,1.25,0.1140630403,3.8,ax
-0.45,1.3,0.09949177257,3.8,ax
-0.45,1.35,0.09197102625,3.8,ax
-0.45,1.4,0.08837772212,3.8,ax
-0.45,1.45,0.08671125038,3.8,ax
-0.45,1.5,0.08591826917,3.8,ax
-0.45,1.55,0.08551242531,3.8,ax
-0.45,1.6,0.08529540206,3.8,ax
-0.45,1.65,0.08520314333,3.8,ax
-0.45,1.7,0.08523097451,3.8,ax
-0.45,1.75,0.08539966092,3.8,ax
-0.45,1.8,0.08574118055,3.8,ax
-0.45,1.85,0.08629377727,3.8,ax
-0.45,1.9,0.08710147418,3.8,ax
-0.45,1.95,0.08821597058,3.8,ax
-0.45,2,0.08970020222,3.8,ax
-0.45,2.05,0.09163359623,3.8,ax
-0.45,2.1,0.09411961148,3.8,ax
-0.45,2.15,0.09729678917,3.8,ax
-0.45,2.2,0.1013555242,3.8,ax
-0.45,2.25,0.1065645475,3.8,ax
-0.45,2.3,0.1133146246,3.8,ax
-0.45,2.35,0.122194374,3.8,ax
-0.45,2.4,0.1341299167,3.8,ax
-0.45,2.45,0.1506617284,3.8,ax
-0.45,2.5,0.174547516,3.8,ax
-0.45,2.55,0.2112498458,3.8,ax
-0.45,2.6,0.2733167559,3.8,ax
-0.45,2.65,0.3973732177,3.8,ax
-0.45,2.7,0.7551630778,3.8,ax
-0.45,2.75,9.699607738,3.8,ax
-0.45,2.8,0.8904877539,3.8,ax
-0.45,2.85,0.4292622106,3.8,ax
-0.45,2.9,0.2862194111,3.8,ax
-0.45,2.95,0.2175696895,3.8,ax
-0.45,3,0.1778765091,3.8,ax
-0.45,3.05,0.152420006,3.8,ax
-0.45,3.1,0.13499389,3.8,ax
-0.45,3.15,0.1225317678,3.8,ax
-0.45,3.2,0.1133504819,3.8,ax
-0.45,3.25,0.1064582396,3.8,ax
-0.45,3.3,0.1012475096,3.8,ax
-0.45,3.35,0.09735424564,3.8,ax
-0.45,3.4,0.09461849174,3.8,ax
-0.45,3.45,0.09320782988,3.8,ax
-0.45,3.5,0.09466149421,3.8,ax
-0.45,3.55,0.1281219012,3.8,ax
-0.45,3.6,0.08595262286,3.8,ax
-0.45,3.65,0.08167896672,3.8,ax
-0.45,3.7,0.08172555658,3.8,ax
-0.45,3.75,0.08201211849,3.8,ax
-0.45,3.8,0.08253732694,3.8,ax
-0.45,3.85,0.083388126,3.8,ax
-0.45,3.9,0.08466734094,3.8,ax
-0.45,3.95,0.08651268248,3.8,ax
-0.45,4,0.08912640921,3.8,ax
-0.45,4.05,0.09282184296,3.8,ax
-0.45,4.1,0.09810616408,3.8,ax
-0.45,4.15,0.105842116,3.8,ax
-0.45,4.2,0.1175949545,3.8,ax
-0.45,4.25,0.1364718339,3.8,ax
-0.45,4.3,0.1695291086,3.8,ax
-0.45,4.35,0.2367567651,3.8,ax
-0.45,4.4,0.4254460613,3.8,ax
-0.45,4.45,2.696735105,3.8,ax
-0.45,4.5,0.6263666055,3.8,ax
-0.45,4.55,0.2908429975,3.8,ax
-0.45,4.6,0.1970323494,3.8,ax
-0.45,4.65,0.1545011478,3.8,ax
-0.45,4.7,0.1310456385,3.8,ax
-0.45,4.75,0.1166368851,3.8,ax
-0.45,4.8,0.1071598572,3.8,ax
-0.45,4.85,0.1006326674,3.8,ax
-0.45,4.9,0.09599769326,3.8,ax
-0.45,4.95,0.09265375424,3.8,ax
-0.45,5,0.09025611842,3.8,ax
-0.4,-5,0.1770747804,3.8,ax
-0.4,-4.95,0.2211796095,3.8,ax
-0.4,-4.9,0.3197442274,3.8,ax
-0.4,-4.85,0.643001272,3.8,ax
-0.4,-4.8,22.53270336,3.8,ax
-0.4,-4.75,0.6568720344,3.8,ax
-0.4,-4.7,0.3584460009,3.8,ax
-0.4,-4.65,0.2613817308,3.8,ax
-0.4,-4.6,0.2149635263,3.8,ax
-0.4,-4.55,0.1884925418,3.8,ax
-0.4,-4.5,0.1717458649,3.8,ax
-0.4,-4.45,0.1603984922,3.8,ax
-0.4,-4.4,0.1523413783,3.8,ax
-0.4,-4.35,0.1464547648,3.8,ax
-0.4,-4.3,0.1421336969,3.8,ax
-0.4,-4.25,0.1391232757,3.8,ax
-0.4,-4.2,0.1376556262,3.8,ax
-0.4,-4.15,0.1403364969,3.8,ax
-0.4,-4.1,0.7498667499,3.8,ax
-0.4,-4.05,0.1233790207,3.8,ax
-0.4,-4,0.1238829609,3.8,ax
-0.4,-3.95,0.1240938351,3.8,ax
-0.4,-3.9,0.1243833384,3.8,ax
-0.4,-3.85,0.125012963,3.8,ax
-0.4,-3.8,0.1261782356,3.8,ax
-0.4,-3.75,0.1280956505,3.8,ax
-0.4,-3.7,0.1310544461,3.8,ax
-0.4,-3.65,0.1354714207,3.8,ax
-0.4,-3.6,0.1419714997,3.8,ax
-0.4,-3.55,0.1515237131,3.8,ax
-0.4,-3.5,0.1656918605,3.8,ax
-0.4,-3.45,0.1871412458,3.8,ax
-0.4,-3.4,0.2207877727,3.8,ax
-0.4,-3.35,0.2768280539,3.8,ax
-0.4,-3.3,0.3806340885,3.8,ax
-0.4,-3.25,0.6186190478,3.8,ax
-0.4,-3.2,1.605750182,3.8,ax
-0.4,-3.15,3.129886573,3.8,ax
-0.4,-3.1,0.8420176998,3.8,ax
-0.4,-3.05,0.5074373388,3.8,ax
-0.4,-3,0.3749690999,3.8,ax
-0.4,-2.95,0.3048575362,3.8,ax
-0.4,-2.9,0.261945005,3.8,ax
-0.4,-2.85,0.233278628,3.8,ax
-0.4,-2.8,0.2130061008,3.8,ax
-0.4,-2.75,0.1981353952,3.8,ax
-0.4,-2.7,0.187030878,3.8,ax
-0.4,-2.65,0.1788140118,3.8,ax
-0.4,-2.6,0.173164908,3.8,ax
-0.4,-2.55,0.1704878539,3.8,ax
-0.4,-2.5,0.1731759069,3.8,ax
-0.4,-2.45,0.1956438459,3.8,ax
-0.4,-2.4,1.589868825,3.8,ax
-0.4,-2.35,0.1277242862,3.8,ax
-0.4,-2.3,0.1230382197,3.8,ax
-0.4,-2.25,0.1235184516,3.8,ax
-0.4,-2.2,0.1235276383,3.8,ax
-0.4,-2.15,0.1232921293,3.8,ax
-0.4,-2.1,0.1230508079,3.8,ax
-0.4,-2.05,0.1229462301,3.8,ax
-0.4,-2,0.1230673586,3.8,ax
-0.4,-1.95,0.1234756666,3.8,ax
-0.4,-1.9,0.1242179704,3.8,ax
-0.4,-1.85,0.1253324745,3.8,ax
-0.4,-1.8,0.1268513638,3.8,ax
-0.4,-1.75,0.1288015405,3.8,ax
-0.4,-1.7,0.1312042833,3.8,ax
-0.4,-1.65,0.1340742279,3.8,ax
-0.4,-1.6,0.1374178716,3.8,ax
-0.4,-1.55,0.1412317096,3.8,ax
-0.4,-1.5,0.1455000518,3.8,ax
-0.4,-1.45,0.1501925454,3.8,ax
-0.4,-1.4,0.1552614375,3.8,ax
-0.4,-1.35,0.1606386489,3.8,ax
-0.4,-1.3,0.1662328156,3.8,ax
-0.4,-1.25,0.1719265831,3.8,ax
-0.4,-1.2,0.1775746112,3.8,ax
-0.4,-1.15,0.1830029479,3.8,ax
-0.4,-1.1,0.1880106218,3.8,ax
-0.4,-1.05,0.192374413,3.8,ax
-0.4,-1,0.1958577038,3.8,ax
-0.4,-0.95,0.198223966,3.8,ax
-0.4,-0.9,0.1992547404,3.8,ax
-0.4,-0.85,0.1987709241,3.8,ax
-0.4,-0.8,0.1966549729,3.8,ax
-0.4,-0.75,0.1928706176,3.8,ax
-0.4,-0.7,0.1874763172,3.8,ax
-0.4,-0.65,0.180629288,3.8,ax
-0.4,-0.6,0.1725785788,3.8,ax
-0.4,-0.55,0.1636478707,3.8,ax
-0.4,-0.5,0.1542107421,3.8,ax
-0.4,-0.45,0.144662298,3.8,ax
-0.4,-0.4,0.1353909955,3.8,ax
-0.4,-0.35,0.1267533792,3.8,ax
-0.4,-0.3,0.1190530105,3.8,ax
-0.4,-0.25,0.1125239883,3.8,ax
-0.4,-0.2,0.1073196634,3.8,ax
-0.4,-0.15,0.1035081918,3.8,ax
-0.4,-0.1,0.1010771611,3.8,ax
-0.4,-0.05,0.0999482745,3.8,ax
-0.4,0,0.09999999989,3.8,ax
-0.4,0.05,0.101093205,3.8,ax
-0.4,0.1,0.1030942543,3.8,ax
-0.4,0.15,0.1058920613,3.8,ax
-0.4,0.2,0.1094084847,3.8,ax
-0.4,0.25,0.1136035914,3.8,ax
-0.4,0.3,0.1184781466,3.8,ax
-0.4,0.35,0.124075644,3.8,ax
-0.4,0.4,0.1304858732,3.8,ax
-0.4,0.45,0.1378518686,3.8,ax
-0.4,0.5,0.1463823798,3.8,ax
-0.4,0.55,0.15637299,3.8,ax
-0.4,0.6,0.168241144,3.8,ax
-0.4,0.65,0.1825846677,3.8,ax
-0.4,0.7,0.2002822339,3.8,ax
-0.4,0.75,0.2226735704,3.8,ax
-0.4,0.8,0.2519025645,3.8,ax
-0.4,0.85,0.2916236709,3.8,ax
-0.4,0.9,0.3486147299,3.8,ax
-0.4,0.95,0.4370201406,3.8,ax
-0.4,1,0.5920949548,3.8,ax
-0.4,1.05,0.9330414706,3.8,ax
-0.4,1.1,2.280450424,3.8,ax
-0.4,1.15,4.796051492,3.8,ax
-0.4,1.2,1.154275215,3.8,ax
-0.4,1.25,0.6529608865,3.8,ax
-0.4,1.3,0.4545777283,3.8,ax
-0.4,1.35,0.348818294,3.8,ax
-0.4,1.4,0.2834978421,3.8,ax
-0.4,1.45,0.2394631367,3.8,ax
-0.4,1.5,0.2080332431,3.8,ax
-0.4,1.55,0.1847101711,3.8,ax
-0.4,1.6,0.166940941,3.8,ax
-0.4,1.65,0.153185247,3.8,ax
-0.4,1.7,0.142485851,3.8,ax
-0.4,1.75,0.1342662485,3.8,ax
-0.4,1.8,0.1282625612,3.8,ax
-0.4,1.85,0.1246050419,3.8,ax
-0.4,1.9,0.1242957616,3.8,ax
-0.4,1.95,0.1316889123,3.8,ax
-0.4,2,0.1794685421,3.8,ax
-0.4,2.05,0.3263843313,3.8,ax
-0.4,2.1,0.09146347027,3.8,ax
-0.4,2.15,0.08463696903,3.8,ax
-0.4,2.2,0.08401498946,3.8,ax
-0.4,2.25,0.08400188258,3.8,ax
-0.4,2.3,0.08417448715,3.8,ax
-0.4,2.35,0.08454489658,3.8,ax
-0.4,2.4,0.08517509035,3.8,ax
-0.4,2.45,0.08613655883,3.8,ax
-0.4,2.5,0.08751343594,3.8,ax
-0.4,2.55,0.08941366087,3.8,ax
-0.4,2.6,0.0919849348,3.8,ax
-0.4,2.65,0.09543844839,3.8,ax
-0.4,2.7,0.100087128,3.8,ax
-0.4,2.75,0.1064117507,3.8,ax
-0.4,2.8,0.1151832834,3.8,ax
-0.4,2.85,0.1277075825,3.8,ax
-0.4,2.9,0.1463652931,3.8,ax
-0.4,2.95,0.1759704391,3.8,ax
-0.4,3,0.2278960112,3.8,ax
-0.4,3.05,0.3369527642,3.8,ax
-0.4,3.1,0.6860474949,3.8,ax
-0.4,3.15,10.63488249,3.8,ax
-0.4,3.2,0.6126495644,3.8,ax
-0.4,3.25,0.3221148638,3.8,ax
-0.4,3.3,0.2237886839,3.8,ax
-0.4,3.35,0.1755337843,3.8,ax
-0.4,3.4,0.147549795,3.8,ax
-0.4,3.45,0.1297046508,3.8,ax
-0.4,3.5,0.1176139654,3.8,ax
-0.4,3.55,0.1090810979,3.8,ax
-0.4,3.6,0.1028945236,3.8,ax
-0.4,3.65,0.0983447196,3.8,ax
-0.4,3.7,0.09501101941,3.8,ax
-0.4,3.75,0.09268095623,3.8,ax
-0.4,3.8,0.0914233094,3.8,ax
-0.4,3.85,0.09256301427,3.8,ax
-0.4,3.9,0.1876571672,3.8,ax
-0.4,3.95,0.08419829984,3.8,ax
-0.4,4,0.08383732555,3.8,ax
-0.4,4.05,0.08406382466,3.8,ax
-0.4,4.1,0.08449305755,3.8,ax
-0.4,4.15,0.08521808308,3.8,ax
-0.4,4.2,0.08634697121,3.8,ax
-0.4,4.25,0.08802576084,3.8,ax
-0.4,4.3,0.09047766659,3.8,ax
-0.4,4.35,0.09406621877,3.8,ax
-0.4,4.4,0.0994150276,3.8,ax
-0.4,4.45,0.1076607116,3.8,ax
-0.4,4.5,0.1210503366,3.8,ax
-0.4,4.55,0.1445853047,3.8,ax
-0.4,4.6,0.1917425386,3.8,ax
-0.4,4.65,0.3146524401,3.8,ax
-0.4,4.7,1.090738757,3.8,ax
-0.4,4.75,0.7263863215,3.8,ax
-0.4,4.8,0.2856027277,3.8,ax
-0.4,4.85,0.1878235237,3.8,ax
-0.4,4.9,0.1469772397,3.8,ax
-0.4,4.95,0.1255516494,3.8,ax
-0.4,5,0.1128619392,3.8,ax
-0.35,-5,0.7727914642,3.8,ax
-0.35,-4.95,0.3382088987,3.8,ax
-0.35,-4.9,0.2348498219,3.8,ax
-0.35,-4.85,0.1910164217,3.8,ax
-0.35,-4.8,0.1677591616,3.8,ax
-0.35,-4.75,0.153769607,3.8,ax
-0.35,-4.7,0.1446393079,3.8,ax
-0.35,-4.65,0.138337107,3.8,ax
-0.35,-4.6,0.1338252154,3.8,ax
-0.35,-4.55,0.1305483002,3.8,ax
-0.35,-4.5,0.1282411434,3.8,ax
-0.35,-4.45,0.1269581772,3.8,ax
-0.35,-4.4,0.1281039985,3.8,ax
-0.35,-4.35,0.7337952739,3.8,ax
-0.35,-4.3,0.1183697889,3.8,ax
-0.35,-4.25,0.1187264057,3.8,ax
-0.35,-4.2,0.1189706228,3.8,ax
-0.35,-4.15,0.119410437,3.8,ax
-0.35,-4.1,0.1202517039,3.8,ax
-0.35,-4.05,0.1216962634,3.8,ax
-0.35,-4,0.1240169655,3.8,ax
-0.35,-3.95,0.1276295978,3.8,ax
-0.35,-3.9,0.1332043231,3.8,ax
-0.35,-3.85,0.141871558,3.8,ax
-0.35,-3.8,0.155642265,3.8,ax
-0.35,-3.75,0.1783663015,3.8,ax
-0.35,-3.7,0.2182839729,3.8,ax
-0.35,-3.65,0.2965940172,3.8,ax
-0.35,-3.6,0.4898706042,3.8,ax
-0.35,-3.55,1.46558482,3.8,ax
-0.35,-3.5,1.627396894,3.8,ax
-0.35,-3.45,0.5602547966,3.8,ax
-0.35,-3.4,0.35715137,3.8,ax
-0.35,-3.35,0.2733356452,3.8,ax
-0.35,-3.3,0.2285547011,3.8,ax
-0.35,-3.25,0.2011713096,3.8,ax
-0.35,-3.2,0.1829615293,3.8,ax
-0.35,-3.15,0.1701516855,3.8,ax
-0.35,-3.1,0.160798848,3.8,ax
-0.35,-3.05,0.1538401218,3.8,ax
-0.35,-3,0.1487139626,3.8,ax
-0.35,-2.95,0.1452628019,3.8,ax
-0.35,-2.9,0.1440271408,3.8,ax
-0.35,-2.85,0.1488994508,3.8,ax
-0.35,-2.8,0.2882706226,3.8,ax
-0.35,-2.75,0.1216450726,3.8,ax
-0.35,-2.7,0.1209946342,3.8,ax
