drive,azz,delta_theta,theta_value,slice_type
1.25,-3.85,0.09079305475,4.6,ax
1.25,-3.8,0.09003776201,4.6,ax
1.25,-3.75,0.0893968886,4.6,ax
1.25,-3.7,0.08885519153,4.6,ax
1.25,-3.65,0.08840054379,4.6,ax
1.25,-3.6,0.08802339775,4.6,ax
1.25,-3.55,0.08771630639,4.6,ax
1.25,-3.5,0.08747350622,4.6,ax
1.25,-3.45,0.08729056185,4.6,ax
1.25,-3.4,0.08716406611,4.6,ax
1.25,-3.35,0.08709139017,4.6,ax
1.25,-3.3,0.08707047615,4.6,ax
1.25,-3.25,0.08709966709,4.6,ax
1.25,-3.2,0.08717756683,4.6,ax
1.25,-3.15,0.08730292638,4.6,ax
1.25,-3.1,0.08747455117,4.6,ax
1.25,-3.05,0.08769122687,4.6,ax
1.25,-3,0.08795166023,4.6,ax
1.25,-2.95,0.08825443267,4.6,ax
1.25,-2.9,0.08859796533,4.6,ax
1.25,-2.85,0.08898049338,4.6,ax
1.25,-2.8,0.08940004904,4.6,ax
1.25,-2.75,0.08985445178,4.6,ax
1.25,-2.7,0.09034130556,4.6,ax
1.25,-2.65,0.09085800183,4.6,ax
1.25,-2.6,0.09140172793,4.6,ax
1.25,-2.55,0.09196948031,4.6,ax
1.25,-2.5,0.09255808222,4.6,ax
1.25,-2.45,0.09316420551,4.6,ax
1.25,-2.4,0.09378439488,4.6,ax
1.25,-2.35,0.09441509573,4.6,ax
1.25,-2.3,0.09505268435,4.6,ax
1.25,-2.25,0.09569349884,4.6,ax
1.25,-2.2,0.09633387251,4.6,ax
1.25,-2.15,0.09697016741,4.6,ax
1.25,-2.1,0.09759880723,4.6,ax
1.25,-2.05,0.0982163105,4.6,ax
1.25,-2,0.09881932244,4.6,ax
1.25,-1.95,0.09940464508,4.6,ax
1.25,-1.9,0.09996926522,4.6,ax
1.25,-1.85,0.1005103796,4.6,ax
1.25,-1.8,0.1010254175,4.6,ax
1.25,-1.75,0.1015120593,4.6,ax
1.25,-1.7,0.1019682522,4.6,ax
1.25,-1.65,0.1023922213,4.6,ax
1.25,-1.6,0.1027824772,4.6,ax
1.25,-1.55,0.1031378197,4.6,ax
1.25,-1.5,0.1034573373,4.6,ax
1.25,-1.45,0.1037404038,4.6,ax
1.25,-1.4,0.1039866701,4.6,ax
1.25,-1.35,0.1041960548,4.6,ax
1.25,-1.3,0.1043687298,4.6,ax
1.25,-1.25,0.1045051057,4.6,ax
1.25,-1.2,0.1046058139,4.6,ax
1.25,-1.15,0.1046716874,4.6,ax
1.25,-1.1,0.1047037411,4.6,ax
1.25,-1.05,0.1047031514,4.6,ax
1.25,-1,0.1046712349,4.6,ax
1.25,-0.95,0.1046094284,4.6,ax
1.25,-0.9,0.1045192689,4.6,ax
1.25,-0.85,0.104402374,4.6,ax
1.25,-0.8,0.1042604245,4.6,ax
1.25,-0.75,0.1040951476,4.6,ax
1.25,-0.7,0.1039083012,4.6,ax
1.25,-0.65,0.103701661,4.6,ax
1.25,-0.6,0.1034770082,4.6,ax
1.25,-0.55,0.1032361193,4.6,ax
1.25,-0.5,0.1029807573,4.6,ax
1.25,-0.45,0.102712665,4.6,ax
1.25,-0.4,0.1024335595,4.6,ax
1.25,-0.35,0.1021451285,4.6,ax
1.25,-0.3,0.1018490275,4.6,ax
1.25,-0.25,0.1015468791,4.6,ax
1.25,-0.2,0.1012402729,4.6,ax
1.25,-0.15,0.1009307667,4.6,ax
1.25,-0.1,0.1006198884,4.6,ax
1.25,-0.05,0.1003091399,4.6,ax
1.25,0,0.1,4.6,ax
1.25,0.05,0.09969392974,4.6,ax
1.25,0.1,0.09939237747,4.6,ax
1.25,0.15,0.09909678471,4.6,ax
1.25,0.2,0.09880859244,4.6,ax
1.25,0.25,0.09852924823,4.6,ax
1.25,0.3,0.09826021337,4.6,ax
1.25,0.35,0.09800297082,4.6,ax
1.25,0.4,0.09775903362,4.6,ax
1.25,0.45,0.09752995318,4.6,ax
1.25,0.5,0.09731732913,4.6,ax
1.25,0.55,0.09712281881,4.6,ax
1.25,0.6,0.09694814737,4.6,ax
1.25,0.65,0.09679511933,4.6,ax
1.25,0.7,0.09666562992,4.6,ax
1.25,0.75,0.09656167769,4.6,ax
1.25,0.8,0.09648537788,4.6,ax
1.25,0.85,0.09643897712,4.6,ax
1.25,0.9,0.09642486842,4.6,ax
1.25,0.95,0.0964456081,4.6,ax
1.25,1,0.09650393375,4.6,ax
1.25,1.05,0.09660278338,4.6,ax
1.25,1.1,0.09674531629,4.6,ax
1.25,1.15,0.09693493515,4.6,ax
1.25,1.2,0.09717530963,4.6,ax
1.25,1.25,0.09747040178,4.6,ax
1.25,1.3,0.09782449224,4.6,ax
1.25,1.35,0.09824220839,4.6,ax
1.25,1.4,0.09872855198,4.6,ax
1.25,1.45,0.0992889287,4.6,ax
1.25,1.5,0.09992917631,4.6,ax
1.25,1.55,0.100655592,4.6,ax
1.25,1.6,0.1014749572,4.6,ax
1.25,1.65,0.1023945581,4.6,ax
1.25,1.7,0.1034222003,4.6,ax
1.25,1.75,0.1045662143,4.6,ax
1.25,1.8,0.1058354481,4.6,ax
1.25,1.85,0.1072392447,4.6,ax
1.25,1.9,0.1087873954,4.6,ax
1.25,1.95,0.110490067,4.6,ax
1.25,2,0.112357691,4.6,ax
1.25,2.05,0.1144008085,4.6,ax
1.25,2.1,0.1166298578,4.6,ax
1.25,2.15,0.1190548935,4.6,ax
1.25,2.2,0.1216852232,4.6,ax
1.25,2.25,0.1245289453,4.6,ax
1.25,2.3,0.1275923736,4.6,ax
1.25,2.35,0.1308793343,4.6,ax
1.25,2.4,0.1343903204,4.6,ax
1.25,2.45,0.1381215016,4.6,ax
1.25,2.5,0.1420635869,4.6,ax
1.25,2.55,0.1462005618,4.6,ax
1.25,2.6,0.1505083353,4.6,ax
1.25,2.65,0.1549533644,4.6,ax
1.25,2.7,0.1594913587,4.6,ax
1.25,2.75,0.164066206,4.6,ax
1.25,2.8,0.1686093051,4.6,ax
1.25,2.85,0.1730395271,4.6,ax
1.25,2.9,0.1772640414,4.6,ax
1.25,2.95,0.1811802307,4.6,ax
1.25,3,0.1846788578,4.6,ax
1.25,3.05,0.187648525,4.6,ax
1.25,3.1,0.1899812995,4.6,ax
1.25,3.15,0.1915791523,4.6,ax
1.25,3.2,0.1923606595,4.6,ax
1.25,3.25,0.1922672318,4.6,ax
1.25,3.3,0.1912680942,4.6,ax
1.25,3.35,0.1893633159,4.6,ax
1.25,3.4,0.1865844229,4.6,ax
1.25,3.45,0.1829924664,4.6,ax
1.25,3.5,0.1786738007,4.6,ax
1.25,3.55,0.1737341367,4.6,ax
1.25,3.6,0.1682916415,4.6,ax
1.25,3.65,0.1624698976,4.6,ax
1.25,3.7,0.1563914309,4.6,ax
1.25,3.75,0.1501723254,4.6,ax
1.25,3.8,0.1439181979,4.6,ax
1.25,3.85,0.1377215924,4.6,ax
1.25,3.9,0.1316606764,4.6,ax
1.25,3.95,0.1257990192,4.6,ax
1.25,4,0.1201861863,4.6,ax
1.25,4.05,0.1148588823,4.6,ax
1.25,4.1,0.1098424158,4.6,ax
1.25,4.15,0.1051522981,4.6,ax
1.25,4.2,0.1007958452,4.6,ax
1.25,4.25,0.09677369408,4.6,ax
1.25,4.3,0.09308118316,4.6,ax
1.25,4.35,0.08970957572,4.6,ax
1.25,4.4,0.08664712142,4.6,ax
1.25,4.45,0.08387996713,4.6,ax
1.25,4.5,0.08139293177,4.6,ax
1.25,4.55,0.07917016447,4.6,ax
1.25,4.6,0.07719570677,4.6,ax
1.25,4.65,0.07545397832,4.6,ax
1.25,4.7,0.07393020739,4.6,ax
1.25,4.75,0.07261082613,4.6,ax
1.25,4.8,0.07148385519,4.6,ax
1.25,4.85,0.07053930316,4.6,ax
1.25,4.9,0.06976961511,4.6,ax
1.25,4.95,0.06917021214,4.6,ax
1.25,5,0.0687401782,4.6,ax
1.3,-5,0.1028046999,4.6,ax
1.3,-4.95,0.1050255721,4.6,ax
1.3,-4.9,0.1074933649,4.6,ax
1.3,-4.85,0.1102026384,4.6,ax
1.3,-4.8,0.1131431571,4.6,ax
1.3,-4.75,0.1162994269,4.6,ax
1.3,-4.7,0.1196502626,4.6,ax
1.3,-4.65,0.123168404,4.6,ax
1.3,-4.6,0.1268202181,4.6,ax
1.3,-4.55,0.1305655304,4.6,ax
1.3,-4.5,0.1343576445,4.6,ax
1.3,-4.45,0.1381436164,4.6,ax
1.3,-4.4,0.1418648558,4.6,ax
1.3,-4.35,0.1454581175,4.6,ax
1.3,-4.3,0.1488569359,4.6,ax
1.3,-4.25,0.1519935168,4.6,ax
1.3,-4.2,0.1548010603,4.6,ax
1.3,-4.15,0.1572164294,4.6,ax
1.3,-4.1,0.1591830143,4.6,ax
1.3,-4.05,0.1606535923,4.6,ax
1.3,-4,0.1615929329,4.6,ax
1.3,-3.95,0.1619798975,4.6,ax
1.3,-3.9,0.1618087985,4.6,ax
1.3,-3.85,0.1610898528,4.6,ax
1.3,-3.8,0.1598486557,4.6,ax
1.3,-3.75,0.1581247085,4.6,ax
1.3,-3.7,0.1559691449,4.6,ax
1.3,-3.65,0.1534418739,4.6,ax
1.3,-3.6,0.1506084187,4.6,ax
1.3,-3.55,0.1475367243,4.6,ax
1.3,-3.5,0.1442941891,4.6,ax
1.3,-3.45,0.1409451094,4.6,ax
1.3,-3.4,0.1375486596,4.6,ax
1.3,-3.35,0.1341574602,4.6,ax
1.3,-3.3,0.1308167205,4.6,ax
1.3,-3.25,0.127563899,4.6,ax
1.3,-3.2,0.1244287976,4.6,ax
1.3,-3.15,0.1214339844,4.6,ax
1.3,-3.1,0.1185954509,4.6,ax
1.3,-3.05,0.1159234087,4.6,ax
1.3,-3,0.1134231512,4.6,ax
1.3,-2.95,0.1110959167,4.6,ax
1.3,-2.9,0.1089397109,4.6,ax
1.3,-2.85,0.1069500574,4.6,ax
1.3,-2.8,0.1051206598,4.6,ax
1.3,-2.75,0.103443967,4.6,ax
1.3,-2.7,0.1019116433,4.6,ax
1.3,-2.65,0.1005149472,4.6,ax
1.3,-2.6,0.09924502794,4.6,ax
1.3,-2.55,0.09809315011,4.6,ax
1.3,-2.5,0.09705085733,4.6,ax
1.3,-2.45,0.0961100848,4.6,ax
1.3,-2.4,0.09526323173,4.6,ax
1.3,-2.35,0.09450320091,4.6,ax
1.3,-2.3,0.09382341467,4.6,ax
1.3,-2.25,0.09321781211,4.6,ax
1.3,-2.2,0.09268083351,4.6,ax
1.3,-2.15,0.09220739656,4.6,ax
1.3,-2.1,0.09179286607,4.6,ax
1.3,-2.05,0.09143302159,4.6,ax
1.3,-2,0.0911240233,4.6,ax
1.3,-1.95,0.09086237868,4.6,ax
1.3,-1.9,0.09064490992,4.6,ax
1.3,-1.85,0.09046872319,4.6,ax
1.3,-1.8,0.09033118045,4.6,ax
1.3,-1.75,0.09022987316,4.6,ax
1.3,-1.7,0.09016259888,4.6,ax
1.3,-1.65,0.09012734031,4.6,ax
1.3,-1.6,0.09012224615,4.6,ax
1.3,-1.55,0.09014561519,4.6,ax
1.3,-1.5,0.09019588148,4.6,ax
1.3,-1.45,0.09027160207,4.6,ax
1.3,-1.4,0.09037144623,4.6,ax
1.3,-1.35,0.09049418622,4.6,ax
1.3,-1.3,0.09063868927,4.6,ax
1.3,-1.25,0.09080391128,4.6,ax
1.3,-1.2,0.09098889098,4.6,ax
1.3,-1.15,0.09119274533,4.6,ax
1.3,-1.1,0.09141466541,4.6,ax
1.3,-1.05,0.0916539132,4.6,ax
1.3,-1,0.09190981864,4.6,ax
1.3,-0.95,0.09218177706,4.6,ax
1.3,-0.9,0.09246924734,4.6,ax
1.3,-0.85,0.09277174941,4.6,ax
1.3,-0.8,0.09308886266,4.6,ax
1.3,-0.75,0.09342022408,4.6,ax
1.3,-0.7,0.09376552592,4.6,ax
1.3,-0.65,0.09412451416,4.6,ax
1.3,-0.6,0.09449698563,4.6,ax
1.3,-0.55,0.09488278624,4.6,ax
1.3,-0.5,0.09528180715,4.6,ax
1.3,-0.45,0.09569398239,4.6,ax
1.3,-0.4,0.09611928478,4.6,ax
1.3,-0.35,0.09655772183,4.6,ax
1.3,-0.3,0.09700933119,4.6,ax
1.3,-0.25,0.09747417497,4.6,ax
1.3,-0.2,0.09795233415,4.6,ax
1.3,-0.15,0.09844390171,4.6,ax
1.3,-0.1,0.09894897508,4.6,ax
1.3,-0.05,0.09946764762,4.6,ax
1.3,0,0.1000000001,4.6,ax
1.3,0.05,0.1005460891,4.6,ax
1.3,0.1,0.1011059374,4.6,ax
1.3,0.15,0.1016795203,4.6,ax
1.3,0.2,0.1022667528,4.6,ax
1.3,0.25,0.1028674747,4.6,ax
1.3,0.3,0.1034814345,4.6,ax
1.3,0.35,0.1041082732,4.6,ax
1.3,0.4,0.1047475048,4.6,ax
1.3,0.45,0.1053984979,4.6,ax
1.3,0.5,0.1060604547,4.6,ax
1.3,0.55,0.1067323896,4.6,ax
1.3,0.6,0.1074131075,4.6,ax
1.3,0.65,0.1081011804,4.6,ax
1.3,0.7,0.108794925,4.6,ax
1.3,0.75,0.10949238,4.6,ax
1.3,0.8,0.1101912838,4.6,ax
1.3,0.85,0.1108890548,4.6,ax
1.3,0.9,0.1115827713,4.6,ax
1.3,0.95,0.1122691571,4.6,ax
1.3,1,0.1129445689,4.6,ax
1.3,1.05,0.1136049882,4.6,ax
1.3,1.1,0.1142460216,4.6,ax
1.3,1.15,0.1148629049,4.6,ax
1.3,1.2,0.1154505173,4.6,ax
1.3,1.25,0.1160034048,4.6,ax
1.3,1.3,0.1165158135,4.6,ax
1.3,1.35,0.1169817348,4.6,ax
1.3,1.4,0.1173949621,4.6,ax
1.3,1.45,0.1177491603,4.6,ax
1.3,1.5,0.1180379479,4.6,ax
1.3,1.55,0.1182549906,4.6,ax
1.3,1.6,0.1183941061,4.6,ax
1.3,1.65,0.1184493778,4.6,ax
1.3,1.7,0.1184152759,4.6,ax
1.3,1.75,0.1182867818,4.6,ax
1.3,1.8,0.1180595136,4.6,ax
1.3,1.85,0.1177298486,4.6,ax
1.3,1.9,0.1172950361,4.6,ax
1.3,1.95,0.1167533009,4.6,ax
1.3,2,0.1161039284,4.6,ax
1.3,2.05,0.1153473305,4.6,ax
1.3,2.1,0.1144850872,4.6,ax
1.3,2.15,0.1135199629,4.6,ax
1.3,2.2,0.1124558945,4.6,ax
1.3,2.25,0.1112979521,4.6,ax
1.3,2.3,0.1100522718,4.6,ax
1.3,2.35,0.1087259645,4.6,ax
1.3,2.4,0.107327001,4.6,ax
1.3,2.45,0.105864081,4.6,ax
1.3,2.5,0.1043464863,4.6,ax
1.3,2.55,0.1027839267,4.6,ax
1.3,2.6,0.101186383,4.6,ax
1.3,2.65,0.09956394889,4.6,ax
1.3,2.7,0.09792668243,4.6,ax
1.3,2.75,0.09628446491,4.6,ax
1.3,2.8,0.09464687473,4.6,ax
1.3,2.85,0.09302307717,4.6,ax
1.3,2.9,0.09142173241,4.6,ax
1.3,2.95,0.08985092277,4.6,ax
1.3,3,0.08831809987,4.6,ax
1.3,3.05,0.08683005125,4.6,ax
1.3,3.1,0.0853928871,4.6,ax
1.3,3.15,0.0840120437,4.6,ax
1.3,3.2,0.08269230604,4.6,ax
1.3,3.25,0.08143784537,4.6,ax
1.3,3.3,0.08025227245,4.6,ax
1.3,3.35,0.0791387052,4.6,ax
1.3,3.4,0.07809984982,4.6,ax
1.3,3.45,0.07713809585,4.6,ax
1.3,3.5,0.07625562482,4.6,ax
1.3,3.55,0.07545453448,4.6,ax
1.3,3.6,0.07473697988,4.6,ax
1.3,3.65,0.07410533448,4.6,ax
1.3,3.7,0.07356237621,4.6,ax
1.3,3.75,0.07311150394,4.6,ax
1.3,3.8,0.0727569934,4.6,ax
1.3,3.85,0.07250430308,4.6,ax
1.3,3.9,0.0723604451,4.6,ax
1.3,3.95,0.07233444011,4.6,ax
1.3,4,0.07243788054,4.6,ax
1.3,4.05,0.07268563503,4.6,ax
1.3,4.1,0.07309673387,4.6,ax
1.3,4.15,0.07369548883,4.6,ax
1.3,4.2,0.07451291334,4.6,ax
1.3,4.25,0.07558852669,4.6,ax
1.3,4.3,0.07697264774,4.6,ax
1.3,4.35,0.07872931013,4.6,ax
1.3,4.4,0.08093996368,4.6,ax
1.3,4.45,0.08370817257,4.6,ax
1.3,4.5,0.08716558504,4.6,ax
1.3,4.55,0.09147954322,4.6,ax
1.3,4.6,0.09686285224,4.6,ax
1.3,4.65,0.1035864585,4.6,ax
1.3,4.7,0.1119961308,4.6,ax
1.3,4.75,0.1225347121,4.6,ax
1.3,4.8,0.1357720758,4.6,ax
1.3,4.85,0.1524454253,4.6,ax
1.3,4.9,0.1735125493,4.6,ax
1.3,4.95,0.2002189355,4.6,ax
1.3,5,0.2341734224,4.6,ax
1.35,-5,0.09049418043,4.6,ax
1.35,-4.95,0.08958839908,4.6,ax
1.35,-4.9,0.08884840801,4.6,ax
1.35,-4.85,0.08824501605,4.6,ax
1.35,-4.8,0.08775666055,4.6,ax
1.35,-4.75,0.08736787412,4.6,ax
1.35,-4.7,0.08706798229,4.6,ax
1.35,-4.65,0.08685002762,4.6,ax
1.35,-4.6,0.08670989677,4.6,ax
1.35,-4.55,0.08664562094,4.6,ax
1.35,-4.5,0.08665681673,4.6,ax
1.35,-4.45,0.0867442403,4.6,ax
1.35,-4.4,0.08690942844,4.6,ax
1.35,-4.35,0.08715440796,4.6,ax
1.35,-4.3,0.08748145665,4.6,ax
1.35,-4.25,0.08789290323,4.6,ax
1.35,-4.2,0.08839095738,4.6,ax
1.35,-4.15,0.08897756257,4.6,ax
1.35,-4.1,0.0896542669,4.6,ax
1.35,-4.05,0.0904221086,4.6,ax
1.35,-4,0.09128151426,4.6,ax
1.35,-3.95,0.09223220827,4.6,ax
1.35,-3.9,0.09327313324,4.6,ax
1.35,-3.85,0.09440238119,4.6,ax
1.35,-3.8,0.09561713646,4.6,ax
1.35,-3.75,0.09691363013,4.6,ax
1.35,-3.7,0.09828710858,4.6,ax
1.35,-3.65,0.09973181465,4.6,ax
1.35,-3.6,0.1012409854,4.6,ax
1.35,-3.55,0.1028068664,4.6,ax
1.35,-3.5,0.1044207435,4.6,ax
1.35,-3.45,0.106072994,4.6,ax
1.35,-3.4,0.1077531595,4.6,ax
1.35,-3.35,0.1094500372,4.6,ax
1.35,-3.3,0.111151796,4.6,ax
1.35,-3.25,0.1128461109,4.6,ax
1.35,-3.2,0.11452032,4.6,ax
1.35,-3.15,0.1161615986,4.6,ax
1.35,-3.1,0.1177571494,4.6,ax
1.35,-3.05,0.1192944039,4.6,ax
1.35,-3,0.1207612317,4.6,ax
1.35,-2.95,0.122146149,4.6,ax
1.35,-2.9,0.1234385242,4.6,ax
1.35,-2.85,0.1246287688,4.6,ax
1.35,-2.8,0.1257085109,4.6,ax
1.35,-2.75,0.1266707429,4.6,ax
1.35,-2.7,0.127509938,4.6,ax
1.35,-2.65,0.128222131,4.6,ax
1.35,-2.6,0.1288049604,4.6,ax
1.35,-2.55,0.1292576706,4.6,ax
1.35,-2.5,0.129581075,4.6,ax
1.35,-2.45,0.1297774808,4.6,ax
1.35,-2.4,0.1298505814,4.6,ax
1.35,-2.35,0.129805319,4.6,ax
1.35,-2.3,0.1296477261,4.6,ax
1.35,-2.25,0.1293847507,4.6,ax
1.35,-2.2,0.1290240727,4.6,ax
1.35,-2.15,0.1285739183,4.6,ax
1.35,-2.1,0.1280428778,4.6,ax
1.35,-2.05,0.1274397325,4.6,ax
1.35,-2,0.1267732957,4.6,ax
1.35,-1.95,0.1260522686,4.6,ax
1.35,-1.9,0.1252851176,4.6,ax
1.35,-1.85,0.1244799679,4.6,ax
1.35,-1.8,0.1236445208,4.6,ax
1.35,-1.75,0.1227859876,4.6,ax
1.35,-1.7,0.1219110438,4.6,ax
1.35,-1.65,0.121025799,4.6,ax
1.35,-1.6,0.1201357822,4.6,ax
1.35,-1.55,0.1192459396,4.6,ax
1.35,-1.5,0.1183606438,4.6,ax
1.35,-1.45,0.1174837106,4.6,ax
1.35,-1.4,0.1166184238,4.6,ax
1.35,-1.35,0.1157675636,4.6,ax
1.35,-1.3,0.1149334398,4.6,ax
1.35,-1.25,0.1141179264,4.6,ax
1.35,-1.2,0.1133224975,4.6,ax
1.35,-1.15,0.1125482625,4.6,ax
1.35,-1.1,0.1117960018,4.6,ax
1.35,-1.05,0.1110661999,4.6,ax
1.35,-1,0.1103590783,4.6,ax
1.35,-0.95,0.1096746252,4.6,ax
1.35,-0.9,0.1090126239,4.6,ax
1.35,-0.85,0.1083726784,4.6,ax
1.35,-0.8,0.1077542378,4.6,ax
1.35,-0.75,0.1071566174,4.6,ax
1.35,-0.7,0.1065790183,4.6,ax
1.35,-0.65,0.1060205455,4.6,ax
1.35,-0.6,0.1054802236,4.6,ax
1.35,-0.55,0.1049570111,4.6,ax
1.35,-0.5,0.1044498131,4.6,ax
1.35,-0.45,0.1039574933,4.6,ax
1.35,-0.4,0.1034788841,4.6,ax
1.35,-0.35,0.1030127962,4.6,ax
1.35,-0.3,0.1025580271,4.6,ax
1.35,-0.25,0.1021133693,4.6,ax
1.35,-0.2,0.1016776168,4.6,ax
1.35,-0.15,0.1012495735,4.6,ax
1.35,-0.1,0.1008280581,4.6,ax
1.35,-0.05,0.1004119109,4.6,ax
1.35,0,0.09999999999,4.6,ax
1.35,0.05,0.09959122652,4.6,ax
1.35,0.1,0.09918453089,4.6,ax
1.35,0.15,0.0987788975,4.6,ax
1.35,0.2,0.09837336101,4.6,ax
1.35,0.25,0.09796701133,4.6,ax
1.35,0.3,0.09755899879,4.6,ax
1.35,0.35,0.09714854001,4.6,ax
1.35,0.4,0.09673492224,4.6,ax
1.35,0.45,0.09631750914,4.6,ax
1.35,0.5,0.09589574512,4.6,ax
1.35,0.55,0.0954691601,4.6,ax
1.35,0.6,0.0950373743,4.6,ax
1.35,0.65,0.09460010179,4.6,ax
1.35,0.7,0.09415715458,4.6,ax
1.35,0.75,0.09370844616,4.6,ax
1.35,0.8,0.09325399401,4.6,ax
1.35,0.85,0.09279392247,4.6,ax
1.35,0.9,0.0923284644,4.6,ax
1.35,0.95,0.09185796291,4.6,ax
1.35,1,0.09138287187,4.6,ax
1.35,1.05,0.09090375655,4.6,ax
1.35,1.1,0.09042129331,4.6,ax
1.35,1.15,0.08993626862,4.6,ax
1.35,1.2,0.08944957831,4.6,ax
1.35,1.25,0.08896222562,4.6,ax
1.35,1.3,0.08847531947,4.6,ax
1.35,1.35,0.08799007225,4.6,ax
1.35,1.4,0.08750779766,4.6,ax
1.35,1.45,0.08702990855,4.6,ax
1.35,1.5,0.08655791496,4.6,ax
1.35,1.55,0.0860934226,4.6,ax
1.35,1.6,0.08563813219,4.6,ax
1.35,1.65,0.08519383917,4.6,ax
1.35,1.7,0.08476243515,4.6,ax
1.35,1.75,0.08434591003,4.6,ax
1.35,1.8,0.08394635679,4.6,ax
1.35,1.85,0.08356597782,4.6,ax
1.35,1.9,0.08320709351,4.6,ax
1.35,1.95,0.08287215434,4.6,ax
1.35,2,0.08256375619,4.6,ax
1.35,2.05,0.08228465922,4.6,ax
1.35,2.1,0.08203781185,4.6,ax
1.35,2.15,0.08182637969,4.6,ax
1.35,2.2,0.08165378025,4.6,ax
1.35,2.25,0.08152372513,4.6,ax
1.35,2.3,0.08144026967,4.6,ax
1.35,2.35,0.08140787175,4.6,ax
1.35,2.4,0.08143146115,4.6,ax
1.35,2.45,0.08151652087,4.6,ax
1.35,2.5,0.0816691817,4.6,ax
1.35,2.55,0.08189633296,4.6,ax
1.35,2.6,0.08220575068,4.6,ax
1.35,2.65,0.08260624599,4.6,ax
1.35,2.7,0.08310783642,4.6,ax
1.35,2.75,0.0837219429,4.6,ax
1.35,2.8,0.08446161507,4.6,ax
1.35,2.85,0.08534178826,4.6,ax
1.35,2.9,0.08637957423,4.6,ax
1.35,2.95,0.08759458834,4.6,ax
1.35,3,0.08900931395,4.6,ax
1.35,3.05,0.09064950381,4.6,ax
1.35,3.1,0.09254461652,4.6,ax
1.35,3.15,0.09472828056,4.6,ax
1.35,3.2,0.09723877667,4.6,ax
1.35,3.25,0.1001195184,4.6,ax
1.35,3.3,0.1034195039,4.6,ax
1.35,3.35,0.1071936929,4.6,ax
1.35,3.4,0.1115032456,4.6,ax
1.35,3.45,0.1164155256,4.6,ax
1.35,3.5,0.122003727,4.6,ax
1.35,3.55,0.1283459247,4.6,ax
1.35,3.6,0.1355232648,4.6,ax
1.35,3.65,0.1436169037,4.6,ax
1.35,3.7,0.1527031807,4.6,ax
1.35,3.75,0.1628463674,4.6,ax
1.35,3.8,0.1740882394,4.6,ax
1.35,3.85,0.1864337166,4.6,ax
1.35,3.9,0.1998320588,4.6,ax
1.35,3.95,0.2141537991,4.6,ax
1.35,4,0.2291649683,4.6,ax
1.35,4.05,0.2445024253,4.6,ax
1.35,4.1,0.2596571075,4.6,ax
1.35,4.15,0.2739749968,4.6,ax
1.35,4.2,0.2866867466,4.6,ax
1.35,4.25,0.2969737048,4.6,ax
1.35,4.3,0.3040686103,4.6,ax
1.35,4.35,0.3073746968,4.6,ax
1.35,4.4,0.3065733652,4.6,ax
1.35,4.45,0.3016869153,4.6,ax
1.35,4.5,0.2930745487,4.6,ax
1.35,4.55,0.2813630305,4.6,ax
1.35,4.6,0.2673358616,4.6,ax
1.35,4.65,0.2518148169,4.6,ax
1.35,4.7,0.2355625644,4.6,ax
1.35,4.75,0.2192209179,4.6,ax
1.35,4.8,0.2032850632,4.6,ax
1.35,4.85,0.188105315,4.6,ax
1.35,4.9,0.1739053663,4.6,ax
1.35,4.95,0.1608074765,4.6,ax
1.35,5,0.1488581189,4.6,ax
1.4,-5,0.1895035532,4.6,ax
1.4,-4.95,0.1874377924,4.6,ax
1.4,-4.9,0.1842425664,4.6,ax
1.4,-4.85,0.1800451569,4.6,ax
1.4,-4.8,0.175011401,4.6,ax
1.4,-4.75,0.169331599,4.6,ax
1.4,-4.7,0.1632054771,4.6,ax
1.4,-4.65,0.1568282121,4.6,ax
1.4,-4.6,0.1503790299,4.6,ax
1.4,-4.55,0.1440131835,4.6,ax
1.4,-4.5,0.1378574418,4.6,ax
1.4,-4.45,0.1320087203,4.6,ax
1.4,-4.4,0.1265351857,4.6,ax
1.4,-4.35,0.1214790796,4.6,ax
1.4,-4.3,0.1168605479,4.6,ax
1.4,-4.25,0.1126818847,4.6,ax
1.4,-4.2,0.1089317476,4.6,ax
1.4,-4.15,0.105589044,4.6,ax
1.4,-4.1,0.102626311,4.6,ax
1.4,-4.05,0.1000125075,4.6,ax
1.4,-4,0.09771520821,4.6,ax
1.4,-3.95,0.09570223976,4.6,ax
1.4,-3.9,0.09394282619,4.6,ax
1.4,-3.85,0.09240832731,4.6,ax
1.4,-3.8,0.09107265402,4.6,ax
1.4,-3.75,0.0899124406,4.6,ax
1.4,-3.7,0.08890704307,4.6,ax
1.4,-3.65,0.08803842016,4.6,ax
1.4,-3.6,0.08729094279,4.6,ax
1.4,-3.55,0.08665116384,4.6,ax
1.4,-3.5,0.08610757395,4.6,ax
1.4,-3.45,0.08565035823,4.6,ax
1.4,-3.4,0.08527116499,4.6,ax
1.4,-3.35,0.08496289158,4.6,ax
1.4,-3.3,0.08471949146,4.6,ax
1.4,-3.25,0.08453580207,4.6,ax
1.4,-3.2,0.08440739436,4.6,ax
1.4,-3.15,0.0843304409,4.6,ax
1.4,-3.1,0.08430160326,4.6,ax
1.4,-3.05,0.08431793465,4.6,ax
1.4,-3,0.08437679729,4.6,ax
1.4,-2.95,0.08447579266,4.6,ax
1.4,-2.9,0.08461270247,4.6,ax
1.4,-2.85,0.08478543952,4.6,ax
1.4,-2.8,0.0849920071,4.6,ax
