drive,azz,delta_theta,theta_value,slice_type
1.1,-4.3,0.227187727,4.7,ax
1.1,-4.25,0.2257357011,4.7,ax
1.1,-4.2,0.228943171,4.7,ax
1.1,-4.15,0.2347342841,4.7,ax
1.1,-4.1,0.2425060418,4.7,ax
1.1,-4.05,0.2521288858,4.7,ax
1.1,-4,0.2636933233,4.7,ax
1.1,-3.95,0.2774371804,4.7,ax
1.1,-3.9,0.2937353204,4.7,ax
1.1,-3.85,0.3131222404,4.7,ax
1.1,-3.8,0.3363438308,4.7,ax
1.1,-3.75,0.3644475174,4.7,ax
1.1,-3.7,0.3989342646,4.7,ax
1.1,-3.65,0.4420208277,4.7,ax
1.1,-3.6,0.4971136495,4.7,ax
1.1,-3.55,0.5697215252,4.7,ax
1.1,-3.5,0.6693647523,4.7,ax
1.1,-3.45,0.8140303631,4.7,ax
1.1,-3.4,1.042264792,4.7,ax
1.1,-3.35,1.454285686,4.7,ax
1.1,-3.3,2.41750453,4.7,ax
1.1,-3.25,7.236663032,4.7,ax
1.1,-3.2,7.239260602,4.7,ax
1.1,-3.15,2.411371913,4.7,ax
1.1,-3.1,1.44732907,4.7,ax
1.1,-3.05,1.034920102,4.7,ax
1.1,-3,0.8063426064,4.7,ax
1.1,-2.95,0.6613038785,4.7,ax
1.1,-2.9,0.5612334619,4.7,ax
1.1,-2.85,0.4881331239,4.7,ax
1.1,-2.8,0.432475062,4.7,ax
1.1,-2.75,0.3887436012,4.7,ax
1.1,-2.7,0.3535245936,4.7,ax
1.1,-2.65,0.3245916764,4.7,ax
1.1,-2.6,0.3004311316,4.7,ax
1.1,-2.55,0.2799779444,4.7,ax
1.1,-2.5,0.2624610577,4.7,ax
1.1,-2.45,0.2473085456,4.7,ax
1.1,-2.4,0.2340872609,4.7,ax
1.1,-2.35,0.2224631801,4.7,ax
1.1,-2.3,0.212174607,4.7,ax
1.1,-2.25,0.2030136185,4.7,ax
1.1,-2.2,0.1948129458,4.7,ax
1.1,-2.15,0.1874365146,4.7,ax
1.1,-2.1,0.180772504,4.7,ax
1.1,-2.05,0.1747281839,4.7,ax
1.1,-2,0.169226011,4.7,ax
1.1,-1.95,0.1642006476,4.7,ax
1.1,-1.9,0.1595966526,4.7,ax
1.1,-1.85,0.1553666766,4.7,ax
1.1,-1.8,0.1514700399,4.7,ax
1.1,-1.75,0.1478715971,4.7,ax
1.1,-1.7,0.1445408259,4.7,ax
1.1,-1.65,0.1414510913,4.7,ax
1.1,-1.6,0.1385790447,4.7,ax
1.1,-1.55,0.1359041315,4.7,ax
1.1,-1.5,0.1334081856,4.7,ax
1.1,-1.45,0.1310750926,4.7,ax
1.1,-1.4,0.128890509,4.7,ax
1.1,-1.35,0.1268416286,4.7,ax
1.1,-1.3,0.1249169848,4.7,ax
1.1,-1.25,0.1231062853,4.7,ax
1.1,-1.2,0.1214002733,4.7,ax
1.1,-1.15,0.1197906088,4.7,ax
1.1,-1.1,0.1182697709,4.7,ax
1.1,-1.05,0.1168309749,4.7,ax
1.1,-1,0.1154681032,4.7,ax
1.1,-0.95,0.1141756505,4.7,ax
1.1,-0.9,0.1129486793,4.7,ax
1.1,-0.85,0.1117827855,4.7,ax
1.1,-0.8,0.1106740777,4.7,ax
1.1,-0.75,0.1096191642,4.7,ax
1.1,-0.7,0.1086151524,4.7,ax
1.1,-0.65,0.1076596628,4.7,ax
1.1,-0.6,0.1067508536,4.7,ax
1.1,-0.55,0.1058874668,4.7,ax
1.1,-0.5,0.1050688912,4.7,ax
1.1,-0.45,0.1042952555,4.7,ax
1.1,-0.4,0.1035675483,4.7,ax
1.1,-0.35,0.102887787,4.7,ax
1.1,-0.3,0.1022592344,4.7,ax
1.1,-0.25,0.1016866911,4.7,ax
1.1,-0.2,0.1011768781,4.7,ax
1.1,-0.15,0.1007389433,4.7,ax
1.1,-0.1,0.100385133,4.7,ax
1.1,-0.05,0.1001316831,4.7,ax
1.1,0,0.1000000002,4.7,ax
1.1,0.05,0.1000182408,4.7,ax
1.1,0.1,0.1002234188,4.7,ax
1.1,0.15,0.1006642258,4.7,ax
1.1,0.2,0.1014048079,4.7,ax
1.1,0.25,0.1025298353,4.7,ax
1.1,0.3,0.1041512983,4.7,ax
1.1,0.35,0.1064176474,4.7,ax
1.1,0.4,0.1095261326,4.7,ax
1.1,0.45,0.1137396311,4.7,ax
1.1,0.5,0.1194100456,4.7,ax
1.1,0.55,0.1270119171,4.7,ax
1.1,0.6,0.1371929857,4.7,ax
1.1,0.65,0.1508546753,4.7,ax
1.1,0.7,0.1692881976,4.7,ax
1.1,0.75,0.194419015,4.7,ax
1.1,0.8,0.2292745972,4.7,ax
1.1,0.85,0.2789488599,4.7,ax
1.1,0.9,0.3527953762,4.7,ax
1.1,0.95,0.4701446981,4.7,ax
1.1,1,0.6785410292,4.7,ax
1.1,1.05,1.134840458,4.7,ax
1.1,1.1,2.843376887,4.7,ax
1.1,1.15,8.674973031,4.7,ax
1.1,1.2,1.914858797,4.7,ax
1.1,1.25,1.145738153,4.7,ax
1.1,1.3,0.8538922224,4.7,ax
1.1,1.35,0.7035389369,4.7,ax
1.1,1.4,0.6143609323,4.7,ax
1.1,1.45,0.5574585894,4.7,ax
1.1,1.5,0.519953932,4.7,ax
1.1,1.55,0.4953135503,4.7,ax
1.1,1.6,0.4799497052,4.7,ax
1.1,1.65,0.4718190671,4.7,ax
1.1,1.7,0.4697815842,4.7,ax
1.1,1.75,0.4732917646,4.7,ax
1.1,1.8,0.4822566854,4.7,ax
1.1,1.85,0.4969942376,4.7,ax
1.1,1.9,0.5182712606,4.7,ax
1.1,1.95,0.5474314834,4.7,ax
1.1,2,0.5866588738,4.7,ax
1.1,2.05,0.6394858871,4.7,ax
1.1,2.1,0.7118031036,4.7,ax
1.1,2.15,0.8140148618,4.7,ax
1.1,2.2,0.9661707425,4.7,ax
1.1,2.25,1.212252817,4.7,ax
1.1,2.3,1.670685637,4.7,ax
1.1,2.35,2.806493335,4.7,ax
1.1,2.4,10.14803784,4.7,ax
1.1,2.45,5.733240092,4.7,ax
1.1,2.5,2.163484805,4.7,ax
1.1,2.55,1.308084117,4.7,ax
1.1,2.6,0.9252346588,4.7,ax
1.1,2.65,0.7088267901,4.7,ax
1.1,2.7,0.5701462513,4.7,ax
1.1,2.75,0.4739886608,4.7,ax
1.1,2.8,0.4036049932,4.7,ax
1.1,2.85,0.3500114934,4.7,ax
1.1,2.9,0.3079584128,4.7,ax
1.1,2.95,0.2741736733,4.7,ax
1.1,3,0.2465124941,4.7,ax
1.1,3.05,0.2235109603,4.7,ax
1.1,3.1,0.2041361115,4.7,ax
1.1,3.15,0.187638529,4.7,ax
1.1,3.2,0.1734615229,4.7,ax
1.1,3.25,0.1611830952,4.7,ax
1.1,3.3,0.1504776652,4.7,ax
1.1,3.35,0.1410901303,4.7,ax
1.1,3.4,0.1328178629,4.7,ax
1.1,3.45,0.1254979505,4.7,ax
1.1,3.5,0.1189979825,4.7,ax
1.1,3.55,0.1132092849,4.7,ax
1.1,3.6,0.1080418778,4.7,ax
1.1,3.65,0.1034206689,4.7,ax
1.1,3.7,0.09928253993,4.7,ax
1.1,3.75,0.0955740969,4.7,ax
1.1,3.8,0.09224991318,4.7,ax
1.1,3.85,0.0892711439,4.7,ax
1.1,3.9,0.08660442619,4.7,ax
1.1,3.95,0.08422099767,4.7,ax
1.1,4,0.0820959835,4.7,ax
1.1,4.05,0.08020781621,4.7,ax
1.1,4.1,0.07853775429,4.7,ax
1.1,4.15,0.07706947827,4.7,ax
1.1,4.2,0.07578873813,4.7,ax
1.1,4.25,0.0746830293,4.7,ax
1.1,4.3,0.07374127101,4.7,ax
1.1,4.35,0.07295344809,4.7,ax
1.1,4.4,0.07231017432,4.7,ax
1.1,4.45,0.0718021581,4.7,ax
1.1,4.5,0.07141981673,4.7,ax
1.1,4.55,0.07115518546,4.7,ax
1.1,4.6,0.07102347922,4.7,ax
1.1,4.65,0.07130568357,4.7,ax
1.1,4.7,0.0802663491,4.7,ax
1.1,4.75,0.1027504734,4.7,ax
1.1,4.8,0.07947056777,4.7,ax
1.1,4.85,0.07757895008,4.7,ax
1.1,4.9,0.07770134873,4.7,ax
1.1,4.95,0.07853879335,4.7,ax
1.1,5,0.07982709705,4.7,ax
1.15,-5,0.4317913873,4.7,ax
1.15,-4.95,0.3802103871,4.7,ax
1.15,-4.9,0.3406733634,4.7,ax
1.15,-4.85,0.3095423241,4.7,ax
1.15,-4.8,0.2845078878,4.7,ax
1.15,-4.75,0.2640336824,4.7,ax
1.15,-4.7,0.2470580998,4.7,ax
1.15,-4.65,0.232824287,4.7,ax
1.15,-4.6,0.2207783491,4.7,ax
1.15,-4.55,0.210505821,4.7,ax
1.15,-4.5,0.2016906134,4.7,ax
1.15,-4.45,0.1940876656,4.7,ax
1.15,-4.4,0.1875042391,4.7,ax
1.15,-4.35,0.1817868246,4.7,ax
1.15,-4.3,0.1768117793,4.7,ax
1.15,-4.25,0.172478507,4.7,ax
1.15,-4.2,0.1687044003,4.7,ax
1.15,-4.15,0.1654210266,4.7,ax
1.15,-4.1,0.162571202,4.7,ax
1.15,-4.05,0.1601067043,4.7,ax
1.15,-4,0.1579864528,4.7,ax
1.15,-3.95,0.1561750164,4.7,ax
1.15,-3.9,0.1546413562,4.7,ax
1.15,-3.85,0.1533577124,4.7,ax
1.15,-3.8,0.15229857,4.7,ax
1.15,-3.75,0.1514396266,4.7,ax
1.15,-3.7,0.1507566813,4.7,ax
1.15,-3.65,0.150224353,4.7,ax
1.15,-3.6,0.1498144961,4.7,ax
1.15,-3.55,0.1494941415,4.7,ax
1.15,-3.5,0.1492227278,4.7,ax
1.15,-3.45,0.1489483141,4.7,ax
1.15,-3.4,0.1486024948,4.7,ax
1.15,-3.35,0.1480941272,4.7,ax
1.15,-3.3,0.1473041477,4.7,ax
1.15,-3.25,0.1460930664,4.7,ax
1.15,-3.2,0.144374379,4.7,ax
1.15,-3.15,0.1425137035,4.7,ax
1.15,-3.1,0.1435193198,4.7,ax
1.15,-3.05,0.1668034631,4.7,ax
1.15,-3,0.3553676561,4.7,ax
1.15,-2.95,3.285410449,4.7,ax
1.15,-2.9,0.5281166062,4.7,ax
1.15,-2.85,0.3786506262,4.7,ax
1.15,-2.8,0.3329952986,4.7,ax
1.15,-2.75,0.3153316788,4.7,ax
1.15,-2.7,0.309573104,4.7,ax
1.15,-2.65,0.3104106071,4.7,ax
1.15,-2.6,0.3157069066,4.7,ax
1.15,-2.55,0.3245536547,4.7,ax
1.15,-2.5,0.3366313195,4.7,ax
1.15,-2.45,0.3519699896,4.7,ax
1.15,-2.4,0.3708646241,4.7,ax
1.15,-2.35,0.3938668752,4.7,ax
1.15,-2.3,0.4218316865,4.7,ax
1.15,-2.25,0.4560235607,4.7,ax
1.15,-2.2,0.4983110744,4.7,ax
1.15,-2.15,0.5515154957,4.7,ax
1.15,-2.1,0.6200575284,4.7,ax
1.15,-2.05,0.7112349259,4.7,ax
1.15,-2,0.8379766349,4.7,ax
1.15,-1.95,1.025528724,4.7,ax
1.15,-1.9,1.330654222,4.7,ax
1.15,-1.85,1.913046834,4.7,ax
1.15,-1.8,3.461913876,4.7,ax
1.15,-1.75,20.0216762,4.7,ax
1.15,-1.7,5.154028299,4.7,ax
1.15,-1.65,2.256737877,4.7,ax
1.15,-1.6,1.433776317,4.7,ax
1.15,-1.55,1.044691944,4.7,ax
1.15,-1.5,0.8179129161,4.7,ax
1.15,-1.45,0.6693694326,4.7,ax
1.15,-1.4,0.5644944073,4.7,ax
1.15,-1.35,0.4864648755,4.7,ax
1.15,-1.3,0.4261130452,4.7,ax
1.15,-1.25,0.3780183686,4.7,ax
1.15,-1.2,0.3387720048,4.7,ax
1.15,-1.15,0.3061243871,4.7,ax
1.15,-1.1,0.2785325819,4.7,ax
1.15,-1.05,0.2549046664,4.7,ax
1.15,-1,0.2344478224,4.7,ax
1.15,-0.95,0.216574216,4.7,ax
1.15,-0.9,0.2008405688,4.7,ax
1.15,-0.85,0.1869081422,4.7,ax
1.15,-0.8,0.1745155236,4.7,ax
1.15,-0.75,0.1634596557,4.7,ax
1.15,-0.7,0.1535822897,4.7,ax
1.15,-0.65,0.1447600562,4.7,ax
1.15,-0.6,0.1368969828,4.7,ax
1.15,-0.55,0.1299186333,4.7,ax
1.15,-0.5,0.1237673322,4.7,ax
1.15,-0.45,0.1183980741,4.7,ax
1.15,-0.4,0.1137748844,4.7,ax
1.15,-0.35,0.1098674898,4.7,ax
1.15,-0.3,0.1066482693,4.7,ax
1.15,-0.25,0.1040895441,4.7,ax
1.15,-0.2,0.1021613281,4.7,ax
1.15,-0.15,0.1008296709,4.7,ax
1.15,-0.1,0.1000557,4.7,ax
1.15,-0.05,0.09979539085,4.7,ax
1.15,0,0.1,4.7,ax
1.15,0.05,0.1006170025,4.7,ax
1.15,0.1,0.1015913439,4.7,ax
1.15,0.15,0.1028667933,4.7,ax
1.15,0.2,0.1043872443,4.7,ax
1.15,0.25,0.106097846,4.7,ax
1.15,0.3,0.1079459187,4.7,ax
1.15,0.35,0.1098816475,4.7,ax
1.15,0.4,0.1118585803,4.7,ax
1.15,0.45,0.1138339634,4.7,ax
1.15,0.5,0.115768959,4.7,ax
1.15,0.55,0.1176287702,4.7,ax
1.15,0.6,0.119382703,4.7,ax
1.15,0.65,0.121004182,4.7,ax
1.15,0.7,0.1224707215,4.7,ax
1.15,0.75,0.1237638637,4.7,ax
1.15,0.8,0.1248690814,4.7,ax
1.15,0.85,0.1257756414,4.7,ax
1.15,0.9,0.1264764343,4.7,ax
1.15,0.95,0.1269677661,4.7,ax
1.15,1,0.1272491144,4.7,ax
1.15,1.05,0.127322858,4.7,ax
1.15,1.1,0.1271939751,4.7,ax
1.15,1.15,0.1268697288,4.7,ax
1.15,1.2,0.1263593373,4.7,ax
1.15,1.25,0.1256736422,4.7,ax
1.15,1.3,0.124824781,4.7,ax
1.15,1.35,0.1238258709,4.7,ax
1.15,1.4,0.1226907106,4.7,ax
1.15,1.45,0.1214335034,4.7,ax
1.15,1.5,0.1200686093,4.7,ax
1.15,1.55,0.1186103231,4.7,ax
1.15,1.6,0.1170726868,4.7,ax
1.15,1.65,0.1154693284,4.7,ax
1.15,1.7,0.1138133347,4.7,ax
1.15,1.75,0.1121171496,4.7,ax
1.15,1.8,0.1103924995,4.7,ax
1.15,1.85,0.1086503434,4.7,ax
1.15,1.9,0.1069008423,4.7,ax
1.15,1.95,0.1051533481,4.7,ax
1.15,2,0.1034164072,4.7,ax
1.15,2.05,0.1016977761,4.7,ax
1.15,2.1,0.1000044485,4.7,ax
1.15,2.15,0.09834268881,4.7,ax
1.15,2.2,0.09671807188,4.7,ax
1.15,2.25,0.09513552632,4.7,ax
1.15,2.3,0.09359938104,4.7,ax
1.15,2.35,0.09211341172,4.7,ax
1.15,2.4,0.0906808874,4.7,ax
1.15,2.45,0.08930461716,4.7,ax
1.15,2.5,0.08798699395,4.7,ax
1.15,2.55,0.08673003586,4.7,ax
1.15,2.6,0.08553542487,4.7,ax
1.15,2.65,0.08440454194,4.7,ax
1.15,2.7,0.0833384969,4.7,ax
1.15,2.75,0.08233815378,4.7,ax
1.15,2.8,0.08140414867,4.7,ax
1.15,2.85,0.08053690101,4.7,ax
1.15,2.9,0.07973661436,4.7,ax
1.15,2.95,0.07900326551,4.7,ax
1.15,3,0.07833658047,4.7,ax
1.15,3.05,0.07773599794,4.7,ax
1.15,3.1,0.07720063092,4.7,ax
1.15,3.15,0.07672926326,4.7,ax
1.15,3.2,0.0763205122,4.7,ax
1.15,3.25,0.07597356185,4.7,ax
1.15,3.3,0.07569086298,4.7,ax
1.15,3.35,0.07548797134,4.7,ax
1.15,3.4,0.07543305089,4.7,ax
1.15,3.45,0.07584078518,4.7,ax
1.15,3.5,0.07865220809,4.7,ax
1.15,3.55,0.10913646,4.7,ax
1.15,3.6,0.2551828689,4.7,ax
1.15,3.65,0.10576986,4.7,ax
1.15,3.7,0.09263644416,4.7,ax
1.15,3.75,0.08910436345,4.7,ax
1.15,3.8,0.08810800345,4.7,ax
1.15,3.85,0.08819736233,4.7,ax
1.15,3.9,0.08891851507,4.7,ax
1.15,3.95,0.09010008011,4.7,ax
1.15,4,0.09167681461,4.7,ax
1.15,4.05,0.09363319399,4.7,ax
1.15,4.1,0.09598264695,4.7,ax
1.15,4.15,0.09875986743,4.7,ax
1.15,4.2,0.1020190036,4.7,ax
1.15,4.25,0.1058352876,4.7,ax
1.15,4.3,0.1103094795,4.7,ax
1.15,4.35,0.1155754578,4.7,ax
1.15,4.4,0.1218121003,4.7,ax
1.15,4.45,0.1292616943,4.7,ax
1.15,4.5,0.1382589344,4.7,ax
1.15,4.55,0.1492780129,4.7,ax
1.15,4.6,0.1630122293,4.7,ax
1.15,4.65,0.1805155352,4.7,ax
1.15,4.7,0.2034704383,4.7,ax
1.15,4.75,0.2347367299,4.7,ax
1.15,4.8,0.2795970435,4.7,ax
1.15,4.85,0.3490086782,4.7,ax
1.15,4.9,0.4700152515,4.7,ax
1.15,4.95,0.7323715342,4.7,ax
1.15,5,1.720996399,4.7,ax
1.2,-5,0.2983584371,4.7,ax
1.2,-4.95,0.3166510608,4.7,ax
1.2,-4.9,0.3387565291,4.7,ax
1.2,-4.85,0.3656971641,4.7,ax
1.2,-4.8,0.3989568076,4.7,ax
1.2,-4.75,0.4407442953,4.7,ax
1.2,-4.7,0.4944760905,4.7,ax
1.2,-4.65,0.5657148544,4.7,ax
1.2,-4.6,0.6641533493,4.7,ax
1.2,-4.55,0.8083061737,4.7,ax
1.2,-4.5,1.038485955,4.7,ax
1.2,-4.45,1.462240793,4.7,ax
1.2,-4.4,2.494728161,4.7,ax
1.2,-4.35,8.717897592,4.7,ax
1.2,-4.3,5.758559216,4.7,ax
1.2,-4.25,2.158138547,4.7,ax
1.2,-4.2,1.327047025,4.7,ax
1.2,-4.15,0.9584217588,4.7,ax
1.2,-4.1,0.750732123,4.7,ax
1.2,-4.05,0.6177707781,4.7,ax
1.2,-4,0.5255659701,4.7,ax
1.2,-3.95,0.4580226159,4.7,ax
1.2,-3.9,0.4065306539,4.7,ax
1.2,-3.85,0.3660672118,4.7,ax
1.2,-3.8,0.3335047714,4.7,ax
1.2,-3.75,0.3067943362,4.7,ax
1.2,-3.7,0.2845375061,4.7,ax
1.2,-3.65,0.2657473278,4.7,ax
1.2,-3.6,0.249707411,4.7,ax
1.2,-3.55,0.2358852306,4.7,ax
1.2,-3.5,0.2238767512,4.7,ax
1.2,-3.45,0.2133699327,4.7,ax
1.2,-3.4,0.2041200014,4.7,ax
1.2,-3.35,0.1959322904,4.7,ax
1.2,-3.3,0.1886500723,4.7,ax
1.2,-3.25,0.1821457725,4.7,ax
1.2,-3.2,0.1763145089,4.7,ax
1.2,-3.15,0.171069275,4.7,ax
1.2,-3.1,0.1663372942,4.7,ax
1.2,-3.05,0.1620572263,4.7,ax
1.2,-3,0.1581770014,4.7,ax
1.2,-2.95,0.1546521243,4.7,ax
1.2,-2.9,0.1514443311,4.7,ax
1.2,-2.85,0.1485205174,4.7,ax
1.2,-2.8,0.1458518736,4.7,ax
1.2,-2.75,0.1434131828,4.7,ax
1.2,-2.7,0.1411822484,4.7,ax
1.2,-2.65,0.1391394182,4.7,ax
1.2,-2.6,0.1372671945,4.7,ax
1.2,-2.55,0.135549904,4.7,ax
1.2,-2.5,0.133973425,4.7,ax
1.2,-2.45,0.1325249551,4.7,ax
1.2,-2.4,0.1311928161,4.7,ax
1.2,-2.35,0.1299662872,4.7,ax
1.2,-2.3,0.1288354668,4.7,ax
1.2,-2.25,0.1277911525,4.7,ax
1.2,-2.2,0.1268247435,4.7,ax
1.2,-2.15,0.1259281584,4.7,ax
1.2,-2.1,0.1250937688,4.7,ax
1.2,-2.05,0.1243143479,4.7,ax
1.2,-2,0.1235830308,4.7,ax
1.2,-1.95,0.1228932905,4.7,ax
1.2,-1.9,0.1222389231,4.7,ax
1.2,-1.85,0.121614044,4.7,ax
1.2,-1.8,0.1210130977,4.7,ax
1.2,-1.75,0.1204308712,4.7,ax
1.2,-1.7,0.1198625218,4.7,ax
1.2,-1.65,0.1193036037,4.7,ax
1.2,-1.6,0.1187501024,4.7,ax
1.2,-1.55,0.1181984683,4.7,ax
1.2,-1.5,0.1176456466,4.7,ax
1.2,-1.45,0.1170891044,4.7,ax
1.2,-1.4,0.1165268446,4.7,ax
1.2,-1.35,0.1159574152,4.7,ax
1.2,-1.3,0.1153798946,4.7,ax
1.2,-1.25,0.114793872,4.7,ax
1.2,-1.2,0.1141994084,4.7,ax
1.2,-1.15,0.113596981,4.7,ax
1.2,-1.1,0.1129874208,4.7,ax
1.2,-1.05,0.1123718393,4.7,ax
1.2,-1,0.1117515498,4.7,ax
1.2,-0.95,0.111127991,4.7,ax
1.2,-0.9,0.110502653,4.7,ax
1.2,-0.85,0.1098770097,4.7,ax
1.2,-0.8,0.1092524665,4.7,ax
1.2,-0.75,0.1086303151,4.7,ax
1.2,-0.7,0.1080116998,4.7,ax
1.2,-0.65,0.1073976032,4.7,ax
1.2,-0.6,0.1067888356,4.7,ax
1.2,-0.55,0.1061860351,4.7,ax
1.2,-0.5,0.1055896779,4.7,ax
1.2,-0.45,0.1050000887,4.7,ax
1.2,-0.4,0.1044174598,4.7,ax
1.2,-0.35,0.1038418667,4.7,ax
1.2,-0.3,0.1032732881,4.7,ax
1.2,-0.25,0.102711624,4.7,ax
1.2,-0.2,0.1021567109,4.7,ax
1.2,-0.15,0.1016083402,4.7,ax
1.2,-0.1,0.1010662717,4.7,ax
1.2,-0.05,0.1005302466,4.7,ax
1.2,0,0.09999999989,4.7,ax
1.2,0.05,0.09947527241,4.7,ax
1.2,0.1,0.09895581808,4.7,ax
1.2,0.15,0.09844141407,4.7,ax
1.2,0.2,0.09793186778,4.7,ax
1.2,0.25,0.09742702357,4.7,ax
1.2,0.3,0.09692677051,4.7,ax
1.2,0.35,0.09643104493,4.7,ax
1.2,0.4,0.09593983577,4.7,ax
1.2,0.45,0.09545319096,4.7,ax
1.2,0.5,0.09497121734,4.7,ax
1.2,0.55,0.09449408814,4.7,ax
1.2,0.6,0.09402204499,4.7,ax
1.2,0.65,0.09355540421,4.7,ax
1.2,0.7,0.09309456262,4.7,ax
1.2,0.75,0.09264000877,4.7,ax
1.2,0.8,0.09219233468,4.7,ax
1.2,0.85,0.0917522586,4.7,ax
1.2,0.9,0.09132065356,4.7,ax
1.2,0.95,0.09089859493,4.7,ax
1.2,1,0.09048742756,4.7,ax
1.2,1.05,0.09008887091,4.7,ax
1.2,1.1,0.08970517467,4.7,ax
1.2,1.15,0.08933936238,4.7,ax
1.2,1.2,0.08899560562,4.7,ax
1.2,1.25,0.08867981719,4.7,ax
1.2,1.3,0.08840060454,4.7,ax
1.2,1.35,0.08817082544,4.7,ax
1.2,1.4,0.08801020938,4.7,ax
1.2,1.45,0.08794988043,4.7,ax
1.2,1.5,0.0880404124,4.7,ax
1.2,1.55,0.08836674078,4.7,ax
1.2,1.6,0.08907693209,4.7,ax
1.2,1.65,0.09044052071,4.7,ax
1.2,1.7,0.09297374441,4.7,ax
1.2,1.75,0.09772747717,4.7,ax
1.2,1.8,0.1070094097,4.7,ax
1.2,1.85,0.1264443807,4.7,ax
1.2,1.9,0.1723989561,4.7,ax
1.2,1.95,0.3157242654,4.7,ax
1.2,2,2.125030645,4.7,ax
1.2,2.05,0.54312394,4.7,ax
1.2,2.1,0.2774286862,4.7,ax
1.2,2.15,0.2051416652,4.7,ax
1.2,2.2,0.1732792858,4.7,ax
1.2,2.25,0.1562398511,4.7,ax
1.2,2.3,0.1461830499,4.7,ax
1.2,2.35,0.1399554217,4.7,ax
1.2,2.4,0.1360680929,4.7,ax
1.2,2.45,0.1337402445,4.7,ax
1.2,2.5,0.1325322733,4.7,ax
1.2,2.55,0.1321853662,4.7,ax
1.2,2.6,0.1325443382,4.7,ax
1.2,2.65,0.1335178382,4.7,ax
1.2,2.7,0.1350568344,4.7,ax
1.2,2.75,0.1371427404,4.7,ax
1.2,2.8,0.1397810425,4.7,ax
1.2,2.85,0.1429983554,4.7,ax
1.2,2.9,0.146841913,4.7,ax
1.2,2.95,0.1513810847,4.7,ax
1.2,3,0.1567109315,4.7,ax
1.2,3.05,0.162958174,4.7,ax
1.2,3.1,0.1702903689,4.7,ax
1.2,3.15,0.1789297288,4.7,ax
1.2,3.2,0.1891740033,4.7,ax
1.2,3.25,0.2014286406,4.7,ax
1.2,3.3,0.216257684,4.7,ax
1.2,3.35,0.2344672527,4.7,ax
1.2,3.4,0.2572485971,4.7,ax
1.2,3.45,0.2864368276,4.7,ax
1.2,3.5,0.3250111991,4.7,ax
1.2,3.55,0.3781483623,4.7,ax
1.2,3.6,0.4557024205,4.7,ax
1.2,3.65,0.579024109,4.7,ax
1.2,3.7,0.8046215265,4.7,ax
1.2,3.75,1.347136773,4.7,ax
1.2,3.8,4.420574442,4.7,ax
1.2,3.85,3.282283773,4.7,ax
1.2,3.9,1.177336128,4.7,ax
1.2,3.95,0.7108265122,4.7,ax
1.2,4,0.5061431192,4.7,ax
1.2,4.05,0.3914353506,4.7,ax
1.2,4.1,0.3182521388,4.7,ax
1.2,4.15,0.2676387402,4.7,ax
1.2,4.2,0.2306557808,4.7,ax
1.2,4.25,0.2025363296,4.7,ax
1.2,4.3,0.1805060342,4.7,ax
1.2,4.35,0.1628405782,4.7,ax
1.2,4.4,0.1484119065,4.7,ax
1.2,4.45,0.1364510432,4.7,ax
1.2,4.5,0.126415782,4.7,ax
1.2,4.55,0.1179128656,4.7,ax
1.2,4.6,0.110650159,4.7,ax
1.2,4.65,0.104406147,4.7,ax
1.2,4.7,0.09900985579,4.7,ax
1.2,4.75,0.09432726684,4.7,ax
1.2,4.8,0.09025190557,4.7,ax
1.2,4.85,0.08669818029,4.7,ax
1.2,4.9,0.08359658118,4.7,ax
1.2,4.95,0.08089016113,4.7,ax
1.2,5,0.07853191612,4.7,ax
1.25,-5,0.1763559916,4.7,ax
1.25,-4.95,0.174754636,4.7,ax
1.25,-4.9,0.1735031656,4.7,ax
1.25,-4.85,0.1725670694,4.7,ax
1.25,-4.8,0.1719132395,4.7,ax
1.25,-4.75,0.1715073976,4.7,ax
1.25,-4.7,0.1713105546,4.7,ax
1.25,-4.65,0.1712736513,4.7,ax
1.25,-4.6,0.1713288079,4.7,ax
1.25,-4.55,0.1713741302,4.7,ax
1.25,-4.5,0.1712460249,4.7,ax
1.25,-4.45,0.170667991,4.7,ax
1.25,-4.4,0.1691688701,4.7,ax
1.25,-4.35,0.1661572871,4.7,ax
1.25,-4.3,0.1652969778,4.7,ax
1.25,-4.25,0.3692973542,4.7,ax
1.25,-4.2,0.4506774785,4.7,ax
1.25,-4.15,0.2944622257,4.7,ax
1.25,-4.1,0.2680228392,4.7,ax
1.25,-4.05,0.2617015514,4.7,ax
1.25,-4,0.2625793609,4.7,ax
1.25,-3.95,0.2673014309,4.7,ax
1.25,-3.9,0.2747207326,4.7,ax
1.25,-3.85,0.284441439,4.7,ax
1.25,-3.8,0.2964065787,4.7,ax
1.25,-3.75,0.3107609059,4.7,ax
1.25,-3.7,0.3278095417,4.7,ax
1.25,-3.65,0.3480215817,4.7,ax
1.25,-3.6,0.3720652485,4.7,ax
1.25,-3.55,0.4008771743,4.7,ax
1.25,-3.5,0.4357808038,4.7,ax
1.25,-3.45,0.4786863848,4.7,ax
1.25,-3.4,0.5324391496,4.7,ax
1.25,-3.35,0.6014562112,4.7,ax
1.25,-3.3,0.6929726143,4.7,ax
1.25,-3.25,0.8197016927,4.7,ax
1.25,-3.2,1.006216772,4.7,ax
1.25,-3.15,1.30696986,4.7,ax
1.25,-3.1,1.871509387,4.7,ax
