drive,azz,delta_theta,theta_value,slice_type
3,4.3,0.04732590042,1.5,ax
3,4.35,0.04655999984,1.5,ax
3,4.4,0.04599212655,1.5,ax
3,4.45,0.04563065643,1.5,ax
3,4.5,0.04549883428,1.5,ax
3,4.55,0.04564319472,1.5,ax
3,4.6,0.04614946044,1.5,ax
3,4.65,0.04717370381,1.5,ax
3,4.7,0.04900666575,1.5,ax
3,4.75,0.05221575722,1.5,ax
3,4.8,0.05798851171,1.5,ax
3,4.85,0.06908478081,1.5,ax
3,4.9,0.09315935707,1.5,ax
3,4.95,0.1606964199,1.5,ax
3,5,0.6586709122,1.5,ax
3.05,-5,0.1513234759,1.5,ax
3.05,-4.95,0.1718158001,1.5,ax
3.05,-4.9,0.1983872939,1.5,ax
3.05,-4.85,0.2337421998,1.5,ax
3.05,-4.8,0.2824481443,1.5,ax
3.05,-4.75,0.3528538686,1.5,ax
3.05,-4.7,0.4619722521,1.5,ax
3.05,-4.65,0.6505225006,1.5,ax
3.05,-4.6,1.045831686,1.5,ax
3.05,-4.55,2.350434505,1.5,ax
3.05,-4.5,19.55236552,1.5,ax
3.05,-4.45,2.128801853,1.5,ax
3.05,-4.4,1.210400851,1.5,ax
3.05,-4.35,0.8963216379,1.5,ax
3.05,-4.3,0.7503696942,1.5,ax
3.05,-4.25,0.680015779,1.5,ax
3.05,-4.2,0.6573025248,1.5,ax
3.05,-4.15,0.6776398479,1.5,ax
3.05,-4.1,0.7560723603,1.5,ax
3.05,-4.05,0.9525714661,1.5,ax
3.05,-4,1.552597181,1.5,ax
3.05,-3.95,10.77633972,1.5,ax
3.05,-3.9,1.628101873,1.5,ax
3.05,-3.85,0.6750889793,1.5,ax
3.05,-3.8,0.3995461516,1.5,ax
3.05,-3.75,0.2732784666,1.5,ax
3.05,-3.7,0.2034689512,1.5,ax
3.05,-3.65,0.1607960345,1.5,ax
3.05,-3.6,0.1330785184,1.5,ax
3.05,-3.55,0.1143457484,1.5,ax
3.05,-3.5,0.101326646,1.5,ax
3.05,-3.45,0.0920843475,1.5,ax
3.05,-3.4,0.08540846529,1.5,ax
3.05,-3.35,0.08051424043,1.5,ax
3.05,-3.3,0.07687986588,1.5,ax
3.05,-3.25,0.0741520314,1.5,ax
3.05,-3.2,0.07208809527,1.5,ax
3.05,-3.15,0.07051936711,1.5,ax
3.05,-3.1,0.06932722836,1.5,ax
3.05,-3.05,0.06842734351,1.5,ax
3.05,-3,0.06775909125,1.5,ax
3.05,-2.95,0.06727841497,1.5,ax
3.05,-2.9,0.06695293767,1.5,ax
3.05,-2.85,0.06675859156,1.5,ax
3.05,-2.8,0.06667726932,1.5,ax
3.05,-2.75,0.06669516983,1.5,ax
3.05,-2.7,0.06680162188,1.5,ax
3.05,-2.65,0.06698823789,1.5,ax
3.05,-2.6,0.0672482991,1.5,ax
3.05,-2.55,0.06757630392,1.5,ax
3.05,-2.5,0.06796763236,1.5,ax
3.05,-2.45,0.06841829457,1.5,ax
3.05,-2.4,0.06892474,1.5,ax
3.05,-2.35,0.06948371167,1.5,ax
3.05,-2.3,0.07009213391,1.5,ax
3.05,-2.25,0.0707470253,1.5,ax
3.05,-2.2,0.07144543167,1.5,ax
3.05,-2.15,0.07218437383,1.5,ax
3.05,-2.1,0.07296080846,1.5,ax
3.05,-2.05,0.07377159893,1.5,ax
3.05,-2,0.07461349498,1.5,ax
3.05,-1.95,0.0754831203,1.5,ax
3.05,-1.9,0.07637696706,1.5,ax
3.05,-1.85,0.07729139674,1.5,ax
3.05,-1.8,0.07822264724,1.5,ax
3.05,-1.75,0.07916684535,1.5,ax
3.05,-1.7,0.08012002525,1.5,ax
3.05,-1.65,0.08107815115,1.5,ax
3.05,-1.6,0.08203714565,1.5,ax
3.05,-1.55,0.08299292158,1.5,ax
3.05,-1.5,0.08394141802,1.5,ax
3.05,-1.45,0.08487863964,1.5,ax
3.05,-1.4,0.08580069793,1.5,ax
3.05,-1.35,0.08670385471,1.5,ax
3.05,-1.3,0.08758456626,1.5,ax
3.05,-1.25,0.08843952699,1.5,ax
3.05,-1.2,0.08926571297,1.5,ax
3.05,-1.15,0.09006042234,1.5,ax
3.05,-1.1,0.09082131388,1.5,ax
3.05,-1.05,0.09154644135,1.5,ax
3.05,-1,0.09223428349,1.5,ax
3.05,-0.95,0.0928837695,1.5,ax
3.05,-0.9,0.09349429837,1.5,ax
3.05,-0.85,0.09406575367,1.5,ax
3.05,-0.8,0.09459851193,1.5,ax
3.05,-0.75,0.09509344635,1.5,ax
3.05,-0.7,0.09555192506,1.5,ax
3.05,-0.65,0.09597580535,1.5,ax
3.05,-0.6,0.09636742386,1.5,ax
3.05,-0.55,0.09672958458,1.5,ax
3.05,-0.5,0.09706554451,1.5,ax
3.05,-0.45,0.09737899889,1.5,ax
3.05,-0.4,0.09767406684,1.5,ax
3.05,-0.35,0.09795527817,1.5,ax
3.05,-0.3,0.09822756355,1.5,ax
3.05,-0.25,0.09849624771,1.5,ax
3.05,-0.2,0.09876704841,1.5,ax
3.05,-0.15,0.09904608091,1.5,ax
3.05,-0.1,0.09933987028,1.5,ax
3.05,-0.05,0.0996553715,1.5,ax
3.05,0,0.1,1.5,ax
3.05,0.05,0.1003816727,1.5,ax
3.05,0.1,0.1008088614,1.5,ax
3.05,0.15,0.1012906607,1.5,ax
3.05,0.2,0.1018368713,1.5,ax
3.05,0.25,0.1024581017,1.5,ax
3.05,0.3,0.1031658903,1.5,ax
3.05,0.35,0.1039728514,1.5,ax
3.05,0.4,0.1048928483,1.5,ax
3.05,0.45,0.1059411983,1.5,ax
3.05,0.5,0.107134915,1.5,ax
3.05,0.55,0.1084929937,1.5,ax
3.05,0.6,0.1100367482,1.5,ax
3.05,0.65,0.1117902084,1.5,ax
3.05,0.7,0.1137805899,1.5,ax
3.05,0.75,0.1160388485,1.5,ax
3.05,0.8,0.1186003379,1.5,ax
3.05,0.85,0.1215055869,1.5,ax
3.05,0.9,0.1248012226,1.5,ax
3.05,0.95,0.128541065,1.5,ax
3.05,1,0.1327874233,1.5,ax
3.05,1.05,0.1376126309,1.5,ax
3.05,1.1,0.1431008542,1.5,ax
3.05,1.15,0.1493502129,1.5,ax
3.05,1.2,0.1564752401,1.5,ax
3.05,1.25,0.1646096888,1.5,ax
3.05,1.3,0.1739096569,1.5,ax
3.05,1.35,0.1845569097,1.5,ax
3.05,1.4,0.1967621475,1.5,ax
3.05,1.45,0.2107677033,1.5,ax
3.05,1.5,0.2268487235,1.5,ax
3.05,1.55,0.245311196,1.5,ax
3.05,1.6,0.2664840616,1.5,ax
3.05,1.65,0.2907010163,1.5,ax
3.05,1.7,0.3182653108,1.5,ax
3.05,1.75,0.3493882025,1.5,ax
3.05,1.8,0.3840896778,1.5,ax
3.05,1.85,0.4220513446,1.5,ax
3.05,1.9,0.4624215282,1.5,ax
3.05,1.95,0.5035995197,1.5,ax
3.05,2,0.543075474,1.5,ax
3.05,2.05,0.5774629431,1.5,ax
3.05,2.1,0.602883027,1.5,ax
3.05,2.15,0.6157601835,1.5,ax
3.05,2.2,0.6138372405,1.5,ax
3.05,2.25,0.5969545015,1.5,ax
3.05,2.3,0.5671458551,1.5,ax
3.05,2.35,0.5279815316,1.5,ax
3.05,2.4,0.483532917,1.5,ax
3.05,2.45,0.4374635734,1.5,ax
3.05,2.5,0.3925321989,1.5,ax
3.05,2.55,0.3505006254,1.5,ax
3.05,2.6,0.31228729,1.5,ax
3.05,2.65,0.2782049712,1.5,ax
3.05,2.7,0.2481843492,1.5,ax
3.05,2.75,0.2219449626,1.5,ax
3.05,2.8,0.1991104209,1.5,ax
3.05,2.85,0.1792788819,1.5,ax
3.05,2.9,0.1620622875,1.5,ax
3.05,2.95,0.1471056414,1.5,ax
3.05,3,0.1340943993,1.5,ax
3.05,3.05,0.1227552506,1.5,ax
3.05,3.1,0.1128535367,1.5,ax
3.05,3.15,0.104189207,1.5,ax
3.05,3.2,0.09659236095,1.5,ax
3.05,3.25,0.08991893019,1.5,ax
3.05,3.3,0.084046753,1.5,ax
3.05,3.35,0.07887213568,1.5,ax
3.05,3.4,0.07430690993,1.5,ax
3.05,3.45,0.07027595129,1.5,ax
3.05,3.5,0.06671510979,1.5,ax
3.05,3.55,0.06356949822,1.5,ax
3.05,3.6,0.06079208723,1.5,ax
3.05,3.65,0.05834256345,1.5,ax
3.05,3.7,0.05618641342,1.5,ax
3.05,3.75,0.05429420704,1.5,ax
3.05,3.8,0.0526410622,1.5,ax
3.05,3.85,0.05120628519,1.5,ax
3.05,3.9,0.04997319645,1.5,ax
3.05,3.95,0.04892917197,1.5,ax
3.05,4,0.04806596344,1.5,ax
3.05,4.05,0.04738041307,1.5,ax
3.05,4.1,0.04687576941,1.5,ax
3.05,4.15,0.04656397246,1.5,ax
3.05,4.2,0.04646957673,1.5,ax
3.05,4.25,0.04663656108,1.5,ax
3.05,4.3,0.04714044367,1.5,ax
3.05,4.35,0.04811058747,1.5,ax
3.05,4.4,0.04977310069,1.5,ax
3.05,4.45,0.05253799726,1.5,ax
3.05,4.5,0.05718947322,1.5,ax
3.05,4.55,0.06534584852,1.5,ax
3.05,4.6,0.0807614927,1.5,ax
3.05,4.65,0.114120399,1.5,ax
3.05,4.7,0.2118804334,1.5,ax
3.05,4.75,1.410634331,1.5,ax
3.05,4.8,0.3518933622,1.5,ax
3.05,4.85,0.1753222099,1.5,ax
3.05,4.9,0.1273721627,1.5,ax
3.05,4.95,0.1067419551,1.5,ax
3.05,5,0.09642401699,1.5,ax
3.1,-5,0.09130755028,1.5,ax
3.1,-4.95,0.09691406531,1.5,ax
3.1,-4.9,0.1036342038,1.5,ax
3.1,-4.85,0.1117089744,1.5,ax
3.1,-4.8,0.1214525547,1.5,ax
3.1,-4.75,0.1332826168,1.5,ax
3.1,-4.7,0.147766794,1.5,ax
3.1,-4.65,0.1656960941,1.5,ax
3.1,-4.6,0.1882051861,1.5,ax
3.1,-4.55,0.2169782488,1.5,ax
3.1,-4.5,0.2546203156,1.5,ax
3.1,-4.45,0.3053721782,1.5,ax
3.1,-4.4,0.3766048465,1.5,ax
3.1,-4.35,0.4822998618,1.5,ax
3.1,-4.3,0.6524546195,1.5,ax
3.1,-4.25,0.964793352,1.5,ax
3.1,-4.2,1.700607999,1.5,ax
3.1,-4.15,5.252145331,1.5,ax
3.1,-4.1,6.528596082,1.5,ax
3.1,-4.05,2.276645932,1.5,ax
3.1,-4,1.505992884,1.5,ax
3.1,-3.95,1.214739578,1.5,ax
3.1,-3.9,1.096427458,1.5,ax
3.1,-3.85,1.080962221,1.5,ax
3.1,-3.8,1.167689717,1.5,ax
3.1,-3.75,1.429588695,1.5,ax
3.1,-3.7,2.232955575,1.5,ax
3.1,-3.65,10.51435094,1.5,ax
3.1,-3.6,2.747818294,1.5,ax
3.1,-3.55,1.072484074,1.5,ax
3.1,-3.5,0.6210728036,1.5,ax
3.1,-3.45,0.4180668682,1.5,ax
3.1,-3.4,0.3061100662,1.5,ax
3.1,-3.35,0.2371486301,1.5,ax
3.1,-3.3,0.191654232,1.5,ax
3.1,-3.25,0.1602287262,1.5,ax
3.1,-3.2,0.1378047134,1.5,ax
3.1,-3.15,0.1214159128,1.5,ax
3.1,-3.1,0.109215367,1.5,ax
3.1,-3.05,0.09999767864,1.5,ax
3.1,-3,0.09294753888,1.5,ax
3.1,-2.95,0.08749842681,1.5,ax
3.1,-2.9,0.08324860944,1.5,ax
3.1,-2.85,0.0799087288,1.5,ax
3.1,-2.8,0.07726775723,1.5,ax
3.1,-2.75,0.07517017206,1.5,ax
3.1,-2.7,0.07350028044,1.5,ax
3.1,-2.65,0.07217126149,1.5,ax
3.1,-2.6,0.0711174039,1.5,ax
3.1,-2.55,0.07028854951,1.5,ax
3.1,-2.5,0.06964608131,1.5,ax
3.1,-2.45,0.06916000554,1.5,ax
3.1,-2.4,0.06880681292,1.5,ax
3.1,-2.35,0.06856790144,1.5,ax
3.1,-2.3,0.068428405,1.5,ax
3.1,-2.25,0.06837631742,1.5,ax
3.1,-2.2,0.06840183376,1.5,ax
3.1,-2.15,0.06849685122,1.5,ax
3.1,-2.1,0.06865458976,1.5,ax
3.1,-2.05,0.068869301,1.5,ax
3.1,-2,0.06913604482,1.5,ax
3.1,-1.95,0.06945051688,1.5,ax
3.1,-1.9,0.06980891522,1.5,ax
3.1,-1.85,0.07020783712,1.5,ax
3.1,-1.8,0.07064419955,1.5,ax
3.1,-1.75,0.07111517799,1.5,ax
3.1,-1.7,0.07161816035,1.5,ax
3.1,-1.65,0.07215071215,1.5,ax
3.1,-1.6,0.07271055174,1.5,ax
3.1,-1.55,0.07329553329,1.5,ax
3.1,-1.5,0.07390363575,1.5,ax
3.1,-1.45,0.07453295789,1.5,ax
3.1,-1.4,0.07518171717,1.5,ax
3.1,-1.35,0.07584825291,1.5,ax
3.1,-1.3,0.07653103205,1.5,ax
3.1,-1.25,0.07722865807,1.5,ax
3.1,-1.2,0.07793988177,1.5,ax
3.1,-1.15,0.07866361401,1.5,ax
3.1,-1.1,0.07939893987,1.5,ax
3.1,-1.05,0.08014513411,1.5,ax
3.1,-1,0.08090167719,1.5,ax
3.1,-0.95,0.08166827268,1.5,ax
3.1,-0.9,0.08244486431,1.5,ax
3.1,-0.85,0.08323165422,1.5,ax
3.1,-0.8,0.08402912073,1.5,ax
3.1,-0.75,0.08483803693,1.5,ax
3.1,-0.7,0.08565948899,1.5,ax
3.1,-0.65,0.08649489495,1.5,ax
3.1,-0.6,0.08734602347,1.5,ax
3.1,-0.55,0.08821501336,1.5,ax
3.1,-0.5,0.08910439337,1.5,ax
3.1,-0.45,0.09001710266,1.5,ax
3.1,-0.4,0.09095651276,1.5,ax
3.1,-0.35,0.09192645004,1.5,ax
3.1,-0.3,0.0929312204,1.5,ax
3.1,-0.25,0.09397563557,1.5,ax
3.1,-0.2,0.09506504156,1.5,ax
3.1,-0.15,0.09620534946,1.5,ax
3.1,-0.1,0.09740306924,1.5,ax
3.1,-0.05,0.09866534617,1.5,ax
3.1,0,0.1,1.5,ax
3.1,0.05,0.1014155674,1.5,ax
3.1,0.1,0.1029213459,1.5,ax
3.1,0.15,0.1045274407,1.5,ax
3.1,0.2,0.1062448112,1.5,ax
3.1,0.25,0.1080853169,1.5,ax
3.1,0.3,0.1100617599,1.5,ax
3.1,0.35,0.1121879202,1.5,ax
3.1,0.4,0.1144785801,1.5,ax
3.1,0.45,0.1169495302,1.5,ax
3.1,0.5,0.1196175493,1.5,ax
3.1,0.55,0.1225003467,1.5,ax
3.1,0.6,0.1256164522,1.5,ax
3.1,0.65,0.1289850357,1.5,ax
3.1,0.7,0.1326256299,1.5,ax
3.1,0.75,0.1365577302,1.5,ax
3.1,0.8,0.1408002295,1.5,ax
3.1,0.85,0.1453706475,1.5,ax
3.1,0.9,0.1502840993,1.5,ax
3.1,0.95,0.1555519476,1.5,ax
3.1,1,0.1611800758,1.5,ax
3.1,1.05,0.1671667285,1.5,ax
3.1,1.1,0.1734998786,1.5,ax
3.1,1.15,0.1801541183,1.5,ax
3.1,1.2,0.1870871347,1.5,ax
3.1,1.25,0.19423592,1.5,ax
3.1,1.3,0.201513018,1.5,ax
3.1,1.35,0.208803269,1.5,ax
3.1,1.4,0.2159617265,1.5,ax
3.1,1.45,0.2228135964,1.5,ax
3.1,1.5,0.2291571346,1.5,ax
3.1,1.55,0.2347703831,1.5,ax
3.1,1.6,0.2394222384,1.5,ax
3.1,1.65,0.2428877052,1.5,ax
3.1,1.7,0.2449662116,1.5,ax
3.1,1.75,0.2455008457,1.5,ax
3.1,1.8,0.2443955823,1.5,ax
3.1,1.85,0.2416273716,1.5,ax
3.1,1.9,0.2372506159,1.5,ax
3.1,1.95,0.23139294,1.5,ax
3.1,2,0.2242429413,1.5,ax
3.1,2.05,0.216032202,1.5,ax
3.1,2.1,0.2070147382,1.5,ax
3.1,2.15,0.1974471315,1.5,ax
3.1,2.2,0.1875718599,1.5,ax
3.1,2.25,0.1776052567,1.5,ax
3.1,2.3,0.1677304249,1.5,ax
3.1,2.35,0.1580945812,1.5,ax
3.1,2.4,0.148809842,1.5,ax
3.1,2.45,0.1399563201,1.5,ax
3.1,2.5,0.1315865012,1.5,ax
3.1,2.55,0.1237300893,1.5,ax
3.1,2.6,0.1163987539,1.5,ax
3.1,2.65,0.1095904409,1.5,ax
3.1,2.7,0.1032930773,1.5,ax
3.1,2.75,0.09748762625,1.5,ax
3.1,2.8,0.09215051939,1.5,ax
3.1,2.85,0.08725553696,1.5,ax
3.1,2.9,0.08277522065,1.5,ax
3.1,2.95,0.07868190581,1.5,ax
3.1,3,0.0749484538,1.5,ax
3.1,3.05,0.07154875403,1.5,ax
3.1,3.1,0.06845805329,1.5,ax
3.1,3.15,0.06565316099,1.5,ax
3.1,3.2,0.06311256701,1.5,ax
3.1,3.25,0.06081650348,1.5,ax
3.1,3.3,0.05874697383,1.5,ax
3.1,3.35,0.05688777011,1.5,ax
3.1,3.4,0.05522449613,1.5,ax
3.1,3.45,0.0537446145,1.5,ax
3.1,3.5,0.05243753713,1.5,ax
3.1,3.55,0.05129478498,1.5,ax
3.1,3.6,0.0503102519,1.5,ax
3.1,3.65,0.04948062522,1.5,ax
3.1,3.7,0.04880604414,1.5,ax
3.1,3.75,0.04829112644,1.5,ax
3.1,3.8,0.04794657786,1.5,ax
3.1,3.85,0.04779174657,1.5,ax
3.1,3.9,0.04785875327,1.5,ax
3.1,3.95,0.04819932584,1.5,ax
3.1,4,0.04889643284,1.5,ax
3.1,4.05,0.05008475718,1.5,ax
3.1,4.1,0.05198819712,1.5,ax
3.1,4.15,0.05499203809,1.5,ax
3.1,4.2,0.05979112784,1.5,ax
3.1,4.25,0.0677228878,1.5,ax
3.1,4.3,0.08162329662,1.5,ax
3.1,4.35,0.1085358612,1.5,ax
3.1,4.4,0.1718193022,1.5,ax
3.1,4.45,0.4244749899,1.5,ax
3.1,4.5,1.144777195,1.5,ax
3.1,4.55,0.2740167801,1.5,ax
3.1,4.6,0.1700414634,1.5,ax
3.1,4.65,0.1319708692,1.5,ax
3.1,4.7,0.1136443653,1.5,ax
3.1,4.75,0.1039412447,1.5,ax
3.1,4.8,0.09891074493,1.5,ax
3.1,4.85,0.09686886711,1.5,ax
3.1,4.9,0.09705821672,1.5,ax
3.1,4.95,0.09919202208,1.5,ax
3.1,5,0.1032931105,1.5,ax
3.15,-5,0.07169383814,1.5,ax
3.15,-4.95,0.0735253191,1.5,ax
3.15,-4.9,0.07572322861,1.5,ax
3.15,-4.85,0.07833948358,1.5,ax
3.15,-4.8,0.08143570276,1.5,ax
3.15,-4.75,0.08508538742,1.5,ax
3.15,-4.7,0.08937683314,1.5,ax
3.15,-4.65,0.09441702944,1.5,ax
3.15,-4.6,0.1003369169,1.5,ax
3.15,-4.55,0.1072985437,1.5,ax
3.15,-4.5,0.1155049179,1.5,ax
3.15,-4.45,0.125213761,1.5,ax
3.15,-4.4,0.1367570074,1.5,ax
3.15,-4.35,0.1505689634,1.5,ax
3.15,-4.3,0.1672278299,1.5,ax
3.15,-4.25,0.1875184161,1.5,ax
3.15,-4.2,0.2125295136,1.5,ax
3.15,-4.15,0.2438099726,1.5,ax
3.15,-4.1,0.2836283545,1.5,ax
3.15,-4.05,0.3354242763,1.5,ax
3.15,-4,0.4046354612,1.5,ax
3.15,-3.95,0.5003146319,1.5,ax
3.15,-3.9,0.6385595014,1.5,ax
3.15,-3.85,0.8506093686,1.5,ax
3.15,-3.8,1.204984169,1.5,ax
3.15,-3.75,1.882812528,1.5,ax
3.15,-3.7,3.5499555,1.5,ax
3.15,-3.65,11.89587734,1.5,ax
3.15,-3.6,16.89375196,1.5,ax
3.15,-3.55,6.879253305,1.5,ax
3.15,-3.5,5.826524369,1.5,ax
3.15,-3.45,7.401374764,1.5,ax
3.15,-3.4,30.32139634,1.5,ax
3.15,-3.35,7.278984632,1.5,ax
3.15,-3.3,2.644344268,1.5,ax
3.15,-3.25,1.447513033,1.5,ax
3.15,-3.2,0.9295413397,1.5,ax
3.15,-3.15,0.6527549506,1.5,ax
3.15,-3.1,0.4862850921,1.5,ax
3.15,-3.05,0.378218722,1.5,ax
3.15,-3,0.3042171953,1.5,ax
3.15,-2.95,0.2515126061,1.5,ax
3.15,-2.9,0.2128372354,1.5,ax
3.15,-2.85,0.1837873664,1.5,ax
3.15,-2.8,0.1615588106,1.5,ax
3.15,-2.75,0.1442921763,1.5,ax
3.15,-2.7,0.1307125551,1.5,ax
3.15,-2.65,0.1199210709,1.5,ax
3.15,-2.6,0.1112690809,1.5,ax
3.15,-2.55,0.1042794097,1.5,ax
3.15,-2.5,0.09859538754,1.5,ax
3.15,-2.45,0.09394688067,1.5,ax
3.15,-2.4,0.0901270355,1.5,ax
3.15,-2.35,0.08697597415,1.5,ax
3.15,-2.3,0.08436912643,1.5,ax
3.15,-2.25,0.08220873288,1.5,ax
3.15,-2.2,0.08041756878,1.5,ax
3.15,-2.15,0.07893425283,1.5,ax
3.15,-2.1,0.07770970755,1.5,ax
3.15,-2.05,0.07670446663,1.5,ax
3.15,-2,0.07588661347,1.5,ax
3.15,-1.95,0.07523019321,1.5,ax
3.15,-1.9,0.07471398334,1.5,ax
3.15,-1.85,0.0743205373,1.5,ax
3.15,-1.8,0.07403543757,1.5,ax
3.15,-1.75,0.07384670909,1.5,ax
3.15,-1.7,0.07374435799,1.5,ax
3.15,-1.65,0.07372000632,1.5,ax
3.15,-1.6,0.073766603,1.5,ax
3.15,-1.55,0.07387819376,1.5,ax
3.15,-1.5,0.07404973766,1.5,ax
3.15,-1.45,0.07427696098,1.5,ax
3.15,-1.4,0.07455624003,1.5,ax
3.15,-1.35,0.07488450793,1.5,ax
3.15,-1.3,0.07525917981,1.5,ax
3.15,-1.25,0.07567809334,1.5,ax
3.15,-1.2,0.07613946164,1.5,ax
3.15,-1.15,0.07664183572,1.5,ax
3.15,-1.1,0.07718407553,1.5,ax
3.15,-1.05,0.07776532681,1.5,ax
3.15,-1,0.07838500403,1.5,ax
3.15,-0.95,0.07904277686,1.5,ax
3.15,-0.9,0.07973856066,1.5,ax
3.15,-0.85,0.0804725089,1.5,ax
3.15,-0.8,0.0812450083,1.5,ax
3.15,-0.75,0.08205667499,1.5,ax
3.15,-0.7,0.08290835144,1.5,ax
3.15,-0.65,0.08380110406,1.5,ax
3.15,-0.6,0.0847362205,1.5,ax
3.15,-0.55,0.08571520619,1.5,ax
3.15,-0.5,0.08673977973,1.5,ax
3.15,-0.45,0.08781186657,1.5,ax
3.15,-0.4,0.08893358988,1.5,ax
3.15,-0.35,0.09010725842,1.5,ax
3.15,-0.3,0.09133535016,1.5,ax
3.15,-0.25,0.09262049091,1.5,ax
3.15,-0.2,0.09396542651,1.5,ax
3.15,-0.15,0.09537298785,1.5,ax
3.15,-0.1,0.09684604619,1.5,ax
3.15,-0.05,0.09838745858,1.5,ax
3.15,0,0.09999999997,1.5,ax
3.15,0.05,0.1016862812,1.5,ax
3.15,0.1,0.103448649,1.5,ax
3.15,0.15,0.1052890681,1.5,ax
3.15,0.2,0.10720898,1.5,ax
3.15,0.25,0.1092091383,1.5,ax
3.15,0.3,0.111289417,1.5,ax
3.15,0.35,0.1134485921,1.5,ax
3.15,0.4,0.1156840924,1.5,ax
3.15,0.45,0.117991725,1.5,ax
3.15,0.5,0.1203653729,1.5,ax
3.15,0.55,0.1227966743,1.5,ax
3.15,0.6,0.1252746899,1.5,ax
3.15,0.65,0.1277855725,1.5,ax
3.15,0.7,0.1303122553,1.5,ax
3.15,0.75,0.1328341859,1.5,ax
3.15,0.8,0.1353271316,1.5,ax
3.15,0.85,0.1377630953,1.5,ax
3.15,0.9,0.1401103772,1.5,ax
3.15,0.95,0.1423338272,1.5,ax
3.15,1,0.1443953213,1.5,ax
3.15,1.05,0.1462544961,1.5,ax
3.15,1.1,0.1478697541,1.5,ax
3.15,1.15,0.1491995337,1.5,ax
3.15,1.2,0.1502038116,1.5,ax
3.15,1.25,0.1508457692,1.5,ax
3.15,1.3,0.1510935292,1.5,ax
3.15,1.35,0.1509218359,1.5,ax
3.15,1.4,0.1503135441,1.5,ax
3.15,1.45,0.1492607772,1.5,ax
3.15,1.5,0.1477656369,1.5,ax
3.15,1.55,0.1458403844,1.5,ax
3.15,1.6,0.14350706,1.5,ax
3.15,1.65,0.1407965701,1.5,ax
3.15,1.7,0.1377473185,1.5,ax
3.15,1.75,0.1344035046,1.5,ax
3.15,1.8,0.1308132356,1.5,ax
3.15,1.85,0.127026601,1.5,ax
3.15,1.9,0.1230938494,1.5,ax
3.15,1.95,0.1190637751,1.5,ax
3.15,2,0.1149823902,1.5,ax
3.15,2.05,0.1108919179,1.5,ax
3.15,2.1,0.1068301126,1.5,ax
3.15,2.15,0.1028298828,1.5,ax
3.15,2.2,0.09891917785,1.5,ax
3.15,2.25,0.09512108827,1.5,ax
3.15,2.3,0.0914541069,1.5,ax
3.15,2.35,0.08793250135,1.5,ax
3.15,2.4,0.084566754,1.5,ax
3.15,2.45,0.08136403341,1.5,ax
3.15,2.5,0.0783286696,1.5,ax
3.15,2.55,0.07546261326,1.5,ax
3.15,2.6,0.07276586506,1.5,ax
3.15,2.65,0.07023686882,1.5,ax
3.15,2.7,0.06787286451,1.5,ax
3.15,2.75,0.0656702019,1.5,ax
3.15,2.8,0.06362461787,1.5,ax
3.15,2.85,0.0617314819,1.5,ax
3.15,2.9,0.05998601584,1.5,ax
3.15,2.95,0.05838349568,1.5,ax
3.15,3,0.0569194433,1.5,ax
3.15,3.05,0.055589819,1.5,ax
3.15,3.1,0.054391227,1.5,ax
3.15,3.15,0.05332115033,1.5,ax
3.15,3.2,0.05237823661,1.5,ax
3.15,3.25,0.05156266531,1.5,ax
3.15,3.3,0.05087664087,1.5,ax
3.15,3.35,0.0503250777,1.5,ax
3.15,3.4,0.0499165788,1.5,ax
3.15,3.45,0.04966486868,1.5,ax
3.15,3.5,0.04959093864,1.5,ax
3.15,3.55,0.04972633161,1.5,ax
3.15,3.6,0.05011829065,1.5,ax
3.15,3.65,0.05083803571,1.5,ax
3.15,3.7,0.05199445192,1.5,ax
3.15,3.75,0.05375748368,1.5,ax
3.15,3.8,0.05639973176,1.5,ax
3.15,3.85,0.06037422291,1.5,ax
3.15,3.9,0.06646986915,1.5,ax
3.15,3.95,0.07615255404,1.5,ax
3.15,4,0.09242006825,1.5,ax
3.15,4.05,0.122407577,1.5,ax
3.15,4.1,0.1882081747,1.5,ax
3.15,4.15,0.4100102758,1.5,ax
3.15,4.2,3.802401641,1.5,ax
3.15,4.25,0.3775260433,1.5,ax
3.15,4.3,0.2153527438,1.5,ax
3.15,4.35,0.1604389444,1.5,ax
3.15,4.4,0.1343869425,1.5,ax
3.15,4.45,0.1203355035,1.5,ax
3.15,4.5,0.1125553006,1.5,ax
3.15,4.55,0.1086318671,1.5,ax
3.15,4.6,0.1074463613,1.5,ax
3.15,4.65,0.1085019153,1.5,ax
3.15,4.7,0.1116733077,1.5,ax
3.15,4.75,0.1171306215,1.5,ax
3.15,4.8,0.125369652,1.5,ax
3.15,4.85,0.1373614795,1.5,ax
3.15,4.9,0.1549223484,1.5,ax
3.15,4.95,0.1816241638,1.5,ax
3.15,5,0.2253414867,1.5,ax
3.2,-5,0.06486764388,1.5,ax
3.2,-4.95,0.06524443954,1.5,ax
3.2,-4.9,0.06580229937,1.5,ax
3.2,-4.85,0.06654962127,1.5,ax
3.2,-4.8,0.06749985449,1.5,ax
3.2,-4.75,0.06867077055,1.5,ax
3.2,-4.7,0.07008420563,1.5,ax
3.2,-4.65,0.07176612129,1.5,ax
3.2,-4.6,0.07374690835,1.5,ax
3.2,-4.55,0.07606190452,1.5,ax
3.2,-4.5,0.07875212764,1.5,ax
