drive,azz,delta_theta,theta_value,slice_type
-0.6,-3.8,0.1414835619,2.8,ay
-0.6,-3.75,0.1423662587,2.8,ay
-0.6,-3.7,0.1425361145,2.8,ay
-0.6,-3.65,0.1659871453,2.8,ay
-0.6,-3.6,0.1897376008,2.8,ay
-0.6,-3.55,0.1759083419,2.8,ay
-0.6,-3.5,0.1789670171,2.8,ay
-0.6,-3.45,0.1862749578,2.8,ay
-0.6,-3.4,0.1968284048,2.8,ay
-0.6,-3.35,0.2111105816,2.8,ay
-0.6,-3.3,0.2304112555,2.8,ay
-0.6,-3.25,0.2570774419,2.8,ay
-0.6,-3.2,0.2953990497,2.8,ay
-0.6,-3.15,0.3538914439,2.8,ay
-0.6,-3.1,0.4519969107,2.8,ay
-0.6,-3.05,0.6456626708,2.8,ay
-0.6,-3,1.188399356,2.8,ay
-0.6,-2.95,9.963163002,2.8,ay
-0.6,-2.9,1.512075413,2.8,ay
-0.6,-2.85,0.700237799,2.8,ay
-0.6,-2.8,0.4580494479,2.8,ay
-0.6,-2.75,0.3435936014,2.8,ay
-0.6,-2.7,0.2781094695,2.8,ay
-0.6,-2.65,0.2365104584,2.8,ay
-0.6,-2.6,0.2083084445,2.8,ay
-0.6,-2.55,0.1883406536,2.8,ay
-0.6,-2.5,0.1737711702,2.8,ay
-0.6,-2.45,0.1629151871,2.8,ay
-0.6,-2.4,0.1547116471,2.8,ay
-0.6,-2.35,0.1484617478,2.8,ay
-0.6,-2.3,0.1436886951,2.8,ay
-0.6,-2.25,0.1400575425,2.8,ay
-0.6,-2.2,0.1373268315,2.8,ay
-0.6,-2.15,0.1353179613,2.8,ay
-0.6,-2.1,0.1338947978,2.8,ay
-0.6,-2.05,0.1329492903,2.8,ay
-0.6,-2,0.1323905134,2.8,ay
-0.6,-1.95,0.1321354253,2.8,ay
-0.6,-1.9,0.1321000861,2.8,ay
-0.6,-1.85,0.1321903903,2.8,ay
-0.6,-1.8,0.1322918485,2.8,ay
-0.6,-1.75,0.1322594794,2.8,ay
-0.6,-1.7,0.1319140432,2.8,ay
-0.6,-1.65,0.1310684028,2.8,ay
-0.6,-1.6,0.1296676917,2.8,ay
-0.6,-1.55,0.1283318303,2.8,ay
-0.6,-1.5,0.1302281353,2.8,ay
-0.6,-1.45,0.1463062022,2.8,ay
-0.6,-1.4,0.203082532,2.8,ay
-0.6,-1.35,0.3450026654,2.8,ay
-0.6,-1.3,0.6429899122,2.8,ay
-0.6,-1.25,1.191981683,2.8,ay
-0.6,-1.2,1.899553807,2.8,ay
-0.6,-1.15,2.150220052,2.8,ay
-0.6,-1.1,1.763144187,2.8,ay
-0.6,-1.05,1.277748408,2.8,ay
-0.6,-1,0.9243677205,2.8,ay
-0.6,-0.95,0.691301202,2.8,ay
-0.6,-0.9,0.5361353683,2.8,ay
-0.6,-0.85,0.4291695456,2.8,ay
-0.6,-0.8,0.3526363256,2.8,ay
-0.6,-0.75,0.2960246279,2.8,ay
-0.6,-0.7,0.2529618887,2.8,ay
-0.6,-0.65,0.2194573461,2.8,ay
-0.6,-0.6,0.1929315039,2.8,ay
-0.6,-0.55,0.1716695084,2.8,ay
-0.6,-0.5,0.1545032397,2.8,ay
-0.6,-0.45,0.1406193695,2.8,ay
-0.6,-0.4,0.1294385649,2.8,ay
-0.6,-0.35,0.1205360667,2.8,ay
-0.6,-0.3,0.1135873202,2.8,ay
-0.6,-0.25,0.1083299089,2.8,ay
-0.6,-0.2,0.1045372977,2.8,ay
-0.6,-0.15,0.1020020069,2.8,ay
-0.6,-0.1,0.1005265395,2.8,ay
-0.6,-0.05,0.0999202368,2.8,ay
-0.6,0,0.09999999996,2.8,ay
-0.6,0.05,0.1005928856,2.8,ay
-0.6,0.1,0.1015390745,2.8,ay
-0.6,0.15,0.1026943591,2.8,ay
-0.6,0.2,0.1039318551,2.8,ay
-0.6,0.25,0.1051429662,2.8,ay
-0.6,0.3,0.1062377506,2.8,ay
-0.6,0.35,0.1071448238,2.8,ay
-0.6,0.4,0.1078108728,2.8,ay
-0.6,0.45,0.1081998133,2.8,ay
-0.6,0.5,0.1082915968,2.8,ay
-0.6,0.55,0.108080683,2.8,ay
-0.6,0.6,0.1075742172,2.8,ay
-0.6,0.65,0.1067899846,2.8,ay
-0.6,0.7,0.105754235,2.8,ay
-0.6,0.75,0.1044994831,2.8,ay
-0.6,0.8,0.1030623934,2.8,ay
-0.6,0.85,0.1014818374,2.8,ay
-0.6,0.9,0.09979719287,2.8,ay
-0.6,0.95,0.09804692715,2.8,ay
-0.6,1,0.09626747908,2.8,ay
-0.6,1.05,0.09449243338,2.8,ay
-0.6,1.1,0.09275196227,2.8,ay
-0.6,1.15,0.09107249911,2.8,ay
-0.6,1.2,0.08947660229,2.8,ay
-0.6,1.25,0.08798296462,2.8,ay
-0.6,1.3,0.08660652458,2.8,ay
-0.6,1.35,0.08535863702,2.8,ay
-0.6,1.4,0.08424726283,2.8,ay
-0.6,1.45,0.08327714156,2.8,ay
-0.6,1.5,0.08244992416,2.8,ay
-0.6,1.55,0.08176429708,2.8,ay
-0.6,1.6,0.08121633066,2.8,ay
-0.6,1.65,0.08080106668,2.8,ay
-0.6,1.7,0.08051960168,2.8,ay
-0.6,1.75,0.08041134963,2.8,ay
-0.6,1.8,0.08072267943,2.8,ay
-0.6,1.85,0.08310464863,2.8,ay
-0.6,1.9,0.106936716,2.8,ay
-0.6,1.95,0.5916746426,2.8,ay
-0.6,2,0.1322870004,2.8,ay
-0.6,2.05,0.1108483351,2.8,ay
-0.6,2.1,0.1061449766,2.8,ay
-0.6,2.15,0.1057629024,2.8,ay
-0.6,2.2,0.10739934,2.8,ay
-0.6,2.25,0.1104406303,2.8,ay
-0.6,2.3,0.11477815,2.8,ay
-0.6,2.35,0.1205491267,2.8,ay
-0.6,2.4,0.1280937731,2.8,ay
-0.6,2.45,0.1380070619,2.8,ay
-0.6,2.5,0.1512876066,2.8,ay
-0.6,2.55,0.1696654479,2.8,ay
-0.6,2.6,0.1963548949,2.8,ay
-0.6,2.65,0.2380122965,2.8,ay
-0.6,2.7,0.3109344728,2.8,ay
-0.6,2.75,0.468233095,2.8,ay
-0.6,2.8,1.03786722,2.8,ay
-0.6,2.85,3.437748612,2.8,ay
-0.6,2.9,0.621006707,2.8,ay
-0.6,2.95,0.3367963237,2.8,ay
-0.6,3,0.2307016518,2.8,ay
-0.6,3.05,0.1763903504,2.8,ay
-0.6,3.1,0.144184656,2.8,ay
-0.6,3.15,0.1234461053,2.8,ay
-0.6,3.2,0.1094032884,2.8,ay
-0.6,3.25,0.09958898388,2.8,ay
-0.6,3.3,0.09259563311,2.8,ay
-0.6,3.35,0.08756141155,2.8,ay
-0.6,3.4,0.08393065472,2.8,ay
-0.6,3.45,0.0813311503,2.8,ay
-0.6,3.5,0.07950625022,2.8,ay
-0.6,3.55,0.07827468578,2.8,ay
-0.6,3.6,0.07750502972,2.8,ay
-0.6,3.65,0.07709769644,2.8,ay
-0.6,3.7,0.07697066309,2.8,ay
-0.6,3.75,0.07706799121,2.8,ay
-0.6,3.8,0.07837791957,2.8,ay
-0.6,3.85,0.1121614186,2.8,ay
-0.6,3.9,0.08476437083,2.8,ay
-0.6,3.95,0.0844649416,2.8,ay
-0.6,4,0.08585357311,2.8,ay
-0.6,4.05,0.08807197536,2.8,ay
-0.6,4.1,0.09108116566,2.8,ay
-0.6,4.15,0.09505723467,2.8,ay
-0.6,4.2,0.1003543595,2.8,ay
-0.6,4.25,0.1075909075,2.8,ay
-0.6,4.3,0.117869956,2.8,ay
-0.6,4.35,0.1333042439,2.8,ay
-0.6,4.4,0.1584255666,2.8,ay
-0.6,4.45,0.2048562863,2.8,ay
-0.6,4.5,0.3135571342,2.8,ay
-0.6,4.55,0.8019819097,2.8,ay
-0.6,4.6,1.134054702,2.8,ay
-0.6,4.65,0.3251717659,2.8,ay
-0.6,4.7,0.1931143867,2.8,ay
-0.6,4.75,0.141832128,2.8,ay
-0.6,4.8,0.1161532389,2.8,ay
-0.6,4.85,0.1016483255,2.8,ay
-0.6,4.9,0.09288001511,2.8,ay
-0.6,4.95,0.08736091709,2.8,ay
-0.6,5,0.08381096843,2.8,ay
-0.55,-5,0.1919809392,2.8,ay
-0.55,-4.95,0.2180786762,2.8,ay
-0.55,-4.9,0.2626808072,2.8,ay
-0.55,-4.85,0.3514656626,2.8,ay
-0.55,-4.8,0.5924655447,2.8,ay
-0.55,-4.75,2.800157007,2.8,ay
-0.55,-4.7,0.9314534103,2.8,ay
-0.55,-4.65,0.4019908729,2.8,ay
-0.55,-4.6,0.2656149308,2.8,ay
-0.55,-4.55,0.2071648716,2.8,ay
-0.55,-4.5,0.1768714595,2.8,ay
-0.55,-4.45,0.1595732313,2.8,ay
-0.55,-4.4,0.1491416144,2.8,ay
-0.55,-4.35,0.1426773246,2.8,ay
-0.55,-4.3,0.1386664273,2.8,ay
-0.55,-4.25,0.1362629624,2.8,ay
-0.55,-4.2,0.134969619,2.8,ay
-0.55,-4.15,0.1344801702,2.8,ay
-0.55,-4.1,0.1345919026,2.8,ay
-0.55,-4.05,0.1351421347,2.8,ay
-0.55,-4,0.1359223702,2.8,ay
-0.55,-3.95,0.1364541713,2.8,ay
-0.55,-3.9,0.1423940401,2.8,ay
-0.55,-3.85,0.1668140824,2.8,ay
-0.55,-3.8,0.1582267215,2.8,ay
-0.55,-3.75,0.1612366155,2.8,ay
-0.55,-3.7,0.1671726834,2.8,ay
-0.55,-3.65,0.1755245526,2.8,ay
-0.55,-3.6,0.1867782384,2.8,ay
-0.55,-3.55,0.2020291678,2.8,ay
-0.55,-3.5,0.2232339707,2.8,ay
-0.55,-3.45,0.2539696627,2.8,ay
-0.55,-3.4,0.3013712958,2.8,ay
-0.55,-3.35,0.3818492919,2.8,ay
-0.55,-3.3,0.5431724903,2.8,ay
-0.55,-3.25,1.007309276,2.8,ay
-0.55,-3.2,11.13479541,2.8,ay
-0.55,-3.15,1.184820681,2.8,ay
-0.55,-3.1,0.562087154,2.8,ay
-0.55,-3.05,0.372589815,2.8,ay
-0.55,-3,0.2832888905,2.8,ay
-0.55,-2.95,0.2327943349,2.8,ay
-0.55,-2.9,0.2012789195,2.8,ay
-0.55,-2.85,0.1803872432,2.8,ay
-0.55,-2.8,0.1659898644,2.8,ay
-0.55,-2.75,0.1558184574,2.8,ay
-0.55,-2.7,0.1485311968,2.8,ay
-0.55,-2.65,0.1432902624,2.8,ay
-0.55,-2.6,0.1395506476,2.8,ay
-0.55,-2.55,0.1369458961,2.8,ay
-0.55,-2.5,0.1352219684,2.8,ay
-0.55,-2.45,0.1341962497,2.8,ay
-0.55,-2.4,0.1337296892,2.8,ay
-0.55,-2.35,0.1337047114,2.8,ay
-0.55,-2.3,0.1340028922,2.8,ay
-0.55,-2.25,0.1344751869,2.8,ay
-0.55,-2.2,0.1348941123,2.8,ay
-0.55,-2.15,0.1348832941,2.8,ay
-0.55,-2.1,0.134009321,2.8,ay
-0.55,-2.05,0.1359378009,2.8,ay
-0.55,-2,0.3187957097,2.8,ay
-0.55,-1.95,0.4064837849,2.8,ay
-0.55,-1.9,0.2670739323,2.8,ay
-0.55,-1.85,0.2496385265,2.8,ay
-0.55,-1.8,0.2529824396,2.8,ay
-0.55,-1.75,0.2660339224,2.8,ay
-0.55,-1.7,0.2869912158,2.8,ay
-0.55,-1.65,0.3168434587,2.8,ay
-0.55,-1.6,0.3586436527,2.8,ay
-0.55,-1.55,0.4184563781,2.8,ay
-0.55,-1.5,0.5084457177,2.8,ay
-0.55,-1.45,0.6560080101,2.8,ay
-0.55,-1.4,0.9374502473,2.8,ay
-0.55,-1.35,1.673474929,2.8,ay
-0.55,-1.3,8.316664246,2.8,ay
-0.55,-1.25,2.760955496,2.8,ay
-0.55,-1.2,1.180604314,2.8,ay
-0.55,-1.15,0.7508276536,2.8,ay
-0.55,-1.1,0.5510634737,2.8,ay
-0.55,-1.05,0.4359632477,2.8,ay
-0.55,-1,0.3612924785,2.8,ay
-0.55,-0.95,0.309031067,2.8,ay
-0.55,-0.9,0.2704607196,2.8,ay
-0.55,-0.85,0.2408497347,2.8,ay
-0.55,-0.8,0.217408855,2.8,ay
-0.55,-0.75,0.1983882269,2.8,ay
-0.55,-0.7,0.1826357183,2.8,ay
-0.55,-0.65,0.1693633878,2.8,ay
-0.55,-0.6,0.1580162553,2.8,ay
-0.55,-0.55,0.1481949819,2.8,ay
-0.55,-0.5,0.1396086946,2.8,ay
-0.55,-0.45,0.1320456136,2.8,ay
-0.55,-0.4,0.12535476,2.8,ay
-0.55,-0.35,0.1194349496,2.8,ay
-0.55,-0.3,0.1142288306,2.8,ay
-0.55,-0.25,0.1097205005,2.8,ay
-0.55,-0.2,0.1059355059,2.8,ay
-0.55,-0.15,0.1029418536,2.8,ay
-0.55,-0.1,0.1008501147,2.8,ay
-0.55,-0.05,0.09980995402,2.8,ay
-0.55,0,0.09999999992,2.8,ay
-0.55,0.05,0.1016087314,2.8,ay
-0.55,0.1,0.1048066958,2.8,ay
-0.55,0.15,0.1097141623,2.8,ay
-0.55,0.2,0.1163707767,2.8,ay
-0.55,0.25,0.1247126433,2.8,ay
-0.55,0.3,0.1345583857,2.8,ay
-0.55,0.35,0.1456028743,2.8,ay
-0.55,0.4,0.1574180428,2.8,ay
-0.55,0.45,0.1694635765,2.8,ay
-0.55,0.5,0.181112948,2.8,ay
-0.55,0.55,0.1916994798,2.8,ay
-0.55,0.6,0.2005818057,2.8,ay
-0.55,0.65,0.2072197646,2.8,ay
-0.55,0.7,0.2112442685,2.8,ay
-0.55,0.75,0.2125026796,2.8,ay
-0.55,0.8,0.2110671155,2.8,ay
-0.55,0.85,0.2072047191,2.8,ay
-0.55,0.9,0.2013205824,2.8,ay
-0.55,0.95,0.1938902228,2.8,ay
-0.55,1,0.1853975767,2.8,ay
-0.55,1.05,0.1762886042,2.8,ay
-0.55,1.1,0.1669436373,2.8,ay
-0.55,1.15,0.1576663881,2.8,ay
-0.55,1.2,0.1486850134,2.8,ay
-0.55,1.25,0.1401603338,2.8,ay
-0.55,1.3,0.132197218,2.8,ay
-0.55,1.35,0.1248564456,2.8,ay
-0.55,1.4,0.1181655237,2.8,ay
-0.55,1.45,0.1121277916,2.8,ay
-0.55,1.5,0.1067296796,2.8,ay
-0.55,1.55,0.1019462769,2.8,ay
-0.55,1.6,0.09774548143,2.8,ay
-0.55,1.65,0.09409102877,2.8,ay
-0.55,1.7,0.09094466407,2.8,ay
-0.55,1.75,0.08826767421,2.8,ay
-0.55,1.8,0.08602193506,2.8,ay
-0.55,1.85,0.0841705766,2.8,ay
-0.55,1.9,0.08267831058,2.8,ay
-0.55,1.95,0.08151141085,2.8,ay
-0.55,2,0.08063728021,2.8,ay
-0.55,2.05,0.08002352795,2.8,ay
-0.55,2.1,0.07963689844,2.8,ay
-0.55,2.15,0.07944587864,2.8,ay
-0.55,2.2,0.07946019733,2.8,ay
-0.55,2.25,0.0801981447,2.8,ay
-0.55,2.3,0.09622232005,2.8,ay
-0.55,2.35,0.1515478465,2.8,ay
-0.55,2.4,0.09947971643,2.8,ay
-0.55,2.45,0.09525017362,2.8,ay
-0.55,2.5,0.09554655388,2.8,ay
-0.55,2.55,0.09749105861,2.8,ay
-0.55,2.6,0.1005607141,2.8,ay
-0.55,2.65,0.1047295482,2.8,ay
-0.55,2.7,0.1101943849,2.8,ay
-0.55,2.75,0.1173540804,2.8,ay
-0.55,2.8,0.1268919938,2.8,ay
-0.55,2.85,0.1399826349,2.8,ay
-0.55,2.9,0.1587607919,2.8,ay
-0.55,2.95,0.1874886387,2.8,ay
-0.55,3,0.2359946794,2.8,ay
-0.55,3.05,0.3329899384,2.8,ay
-0.55,3.1,0.6127291312,2.8,ay
-0.55,3.15,7.229907629,2.8,ay
-0.55,3.2,0.6909893853,2.8,ay
-0.55,3.25,0.3251106182,2.8,ay
-0.55,3.3,0.2134147855,2.8,ay
-0.55,3.35,0.1609998714,2.8,ay
-0.55,3.4,0.1316558214,2.8,ay
-0.55,3.45,0.1136284775,2.8,ay
-0.55,3.5,0.1019355695,2.8,ay
-0.55,3.55,0.09409829534,2.8,ay
-0.55,3.6,0.08874656527,2.8,ay
-0.55,3.65,0.0850665017,2.8,ay
-0.55,3.7,0.0825493865,2.8,ay
-0.55,3.75,0.08086510654,2.8,ay
-0.55,3.8,0.07979285589,2.8,ay
-0.55,3.85,0.07918009985,2.8,ay
-0.55,3.9,0.07891536059,2.8,ay
-0.55,3.95,0.07890732494,2.8,ay
-0.55,4,0.07913230569,2.8,ay
-0.55,4.05,0.1017678349,2.8,ay
-0.55,4.1,0.08647563211,2.8,ay
-0.55,4.15,0.08486004483,2.8,ay
-0.55,4.2,0.08589166752,2.8,ay
-0.55,4.25,0.08774056131,2.8,ay
-0.55,4.3,0.09028843356,2.8,ay
-0.55,4.35,0.0936739994,2.8,ay
-0.55,4.4,0.09820574087,2.8,ay
-0.55,4.45,0.1044334885,2.8,ay
-0.55,4.5,0.1133508501,2.8,ay
-0.55,4.55,0.1268845455,2.8,ay
-0.55,4.6,0.149221756,2.8,ay
-0.55,4.65,0.1912646301,2.8,ay
-0.55,4.7,0.2923060156,2.8,ay
-0.55,4.75,0.7779889301,2.8,ay
-0.55,4.8,0.9200901716,2.8,ay
-0.55,4.85,0.2851060161,2.8,ay
-0.55,4.9,0.1739625018,2.8,ay
-0.55,4.95,0.1309422355,2.8,ay
-0.55,5,0.1097632789,2.8,ay
-0.5,-5,0.3165331772,2.8,ay
-0.5,-4.95,0.5574147022,2.8,ay
-0.5,-4.9,5.292111127,2.8,ay
-0.5,-4.85,0.6547074358,2.8,ay
-0.5,-4.8,0.3164317355,2.8,ay
-0.5,-4.75,0.2201356747,2.8,ay
-0.5,-4.7,0.1783492576,2.8,ay
-0.5,-4.65,0.1568736756,2.8,ay
-0.5,-4.6,0.1448030268,2.8,ay
-0.5,-4.55,0.1376725018,2.8,ay
-0.5,-4.5,0.1333763527,2.8,ay
-0.5,-4.45,0.1308258944,2.8,ay
-0.5,-4.4,0.1294200637,2.8,ay
-0.5,-4.35,0.1288089012,2.8,ay
-0.5,-4.3,0.1287751825,2.8,ay
-0.5,-4.25,0.1291612993,2.8,ay
-0.5,-4.2,0.1297880102,2.8,ay
-0.5,-4.15,0.130257347,2.8,ay
-0.5,-4.1,0.179133919,2.8,ay
-0.5,-4.05,0.1463046941,2.8,ay
-0.5,-4,0.1452628475,2.8,ay
-0.5,-3.95,0.1485790042,2.8,ay
-0.5,-3.9,0.153773534,2.8,ay
-0.5,-3.85,0.1608768499,2.8,ay
-0.5,-3.8,0.1704665018,2.8,ay
-0.5,-3.75,0.183635718,2.8,ay
-0.5,-3.7,0.2023334024,2.8,ay
-0.5,-3.65,0.2302302595,2.8,ay
-0.5,-3.6,0.2750080375,2.8,ay
-0.5,-3.55,0.3556804951,2.8,ay
-0.5,-3.5,0.5352321442,2.8,ay
-0.5,-3.45,1.219986712,2.8,ay
-0.5,-3.4,3.293107278,2.8,ay
-0.5,-3.35,0.6878876442,2.8,ay
-0.5,-3.3,0.3886169074,2.8,ay
-0.5,-3.25,0.2771335709,2.8,ay
-0.5,-3.2,0.2212168889,2.8,ay
-0.5,-3.15,0.1890016632,2.8,ay
-0.5,-3.1,0.168935997,2.8,ay
-0.5,-3.05,0.1558305611,2.8,ay
-0.5,-3,0.1470260138,2.8,ay
-0.5,-2.95,0.1410349381,2.8,ay
-0.5,-2.9,0.1369727518,2.8,ay
-0.5,-2.85,0.1342889411,2.8,ay
-0.5,-2.8,0.1326279738,2.8,ay
-0.5,-2.75,0.1317511963,2.8,ay
-0.5,-2.7,0.1314881241,2.8,ay
-0.5,-2.65,0.1316993578,2.8,ay
-0.5,-2.6,0.1322355653,2.8,ay
-0.5,-2.55,0.1328673649,2.8,ay
-0.5,-2.5,0.1331441952,2.8,ay
-0.5,-2.45,0.1328921105,2.8,ay
-0.5,-2.4,0.3631026236,2.8,ay
-0.5,-2.35,0.2066886706,2.8,ay
-0.5,-2.3,0.1839867782,2.8,ay
-0.5,-2.25,0.185146927,2.8,ay
-0.5,-2.2,0.1925212979,2.8,ay
-0.5,-2.15,0.2040646675,2.8,ay
-0.5,-2.1,0.2199465201,2.8,ay
-0.5,-2.05,0.2413108667,2.8,ay
-0.5,-2,0.270339976,2.8,ay
-0.5,-1.95,0.3109328598,2.8,ay
-0.5,-1.9,0.3704411262,2.8,ay
-0.5,-1.85,0.4643388781,2.8,ay
-0.5,-1.8,0.6315186851,2.8,ay
-0.5,-1.75,1.005320682,2.8,ay
-0.5,-1.7,2.542651677,2.8,ay
-0.5,-1.65,4.662180011,2.8,ay
-0.5,-1.6,1.21601058,2.8,ay
-0.5,-1.55,0.7020977711,2.8,ay
-0.5,-1.5,0.496325111,2.8,ay
-0.5,-1.45,0.3862394574,2.8,ay
-0.5,-1.4,0.3181575951,2.8,ay
-0.5,-1.35,0.2721981245,2.8,ay
-0.5,-1.3,0.2392953221,2.8,ay
-0.5,-1.25,0.2147252407,2.8,ay
-0.5,-1.2,0.1957850356,2.8,ay
-0.5,-1.15,0.1808171891,2.8,ay
-0.5,-1.1,0.1687493508,2.8,ay
-0.5,-1.05,0.1588576028,2.8,ay
-0.5,-1,0.150636028,2.8,ay
-0.5,-0.95,0.1437207511,2.8,ay
-0.5,-0.9,0.1378436271,2.8,ay
-0.5,-0.85,0.1328029025,2.8,ay
-0.5,-0.8,0.1284440151,2.8,ay
-0.5,-0.75,0.1246466802,2.8,ay
-0.5,-0.7,0.1213160024,2.8,ay
-0.5,-0.65,0.1183762456,2.8,ay
-0.5,-0.6,0.1157664053,2.8,ay
-0.5,-0.55,0.1134370417,2.8,ay
-0.5,-0.5,0.11134802,2.8,ay
-0.5,-0.45,0.1094669396,2.8,ay
-0.5,-0.4,0.1077681092,2.8,ay
-0.5,-0.35,0.1062320082,2.8,ay
-0.5,-0.3,0.1048452256,2.8,ay
-0.5,-0.25,0.1036009493,2.8,ay
-0.5,-0.2,0.1025001665,2.8,ay
-0.5,-0.15,0.1015538822,2.8,ay
-0.5,-0.1,0.1007868834,2.8,ay
-0.5,-0.05,0.1002439465,2.8,ay
-0.5,0,0.09999999996,2.8,ay
-0.5,0.05,0.1001767759,2.8,ay
-0.5,0.1,0.1009701926,2.8,ay
-0.5,0.15,0.1026954884,2.8,ay
-0.5,0.2,0.1058615953,2.8,ay
-0.5,0.25,0.1112935096,2.8,ay
-0.5,0.3,0.1203350525,2.8,ay
-0.5,0.35,0.1351981269,2.8,ay
-0.5,0.4,0.1596278853,2.8,ay
-0.5,0.45,0.2003889461,2.8,ay
-0.5,0.5,0.2712365082,2.8,ay
-0.5,0.55,0.4059416386,2.8,ay
-0.5,0.6,0.7176223577,2.8,ay
-0.5,0.65,1.9672301,2.8,ay
-0.5,0.7,5.220703513,2.8,ay
-0.5,0.75,1.38586795,2.8,ay
-0.5,0.8,0.9070286549,2.8,ay
-0.5,0.85,0.7381742763,2.8,ay
-0.5,0.9,0.6685674225,2.8,ay
-0.5,0.95,0.6494066916,2.8,ay
-0.5,1,0.6674741033,2.8,ay
-0.5,1.05,0.725100453,2.8,ay
-0.5,1.1,0.8410788407,2.8,ay
-0.5,1.15,1.072628223,2.8,ay
-0.5,1.2,1.632617362,2.8,ay
-0.5,1.25,4.307891503,2.8,ay
-0.5,1.3,4.834308426,2.8,ay
-0.5,1.35,1.423246948,2.8,ay
-0.5,1.4,0.7979854675,2.8,ay
-0.5,1.45,0.5388144328,2.8,ay
-0.5,1.5,0.3988056824,2.8,ay
-0.5,1.55,0.3121954932,2.8,ay
-0.5,1.6,0.254031694,2.8,ay
-0.5,1.65,0.2127874463,2.8,ay
-0.5,1.7,0.1824125454,2.8,ay
-0.5,1.75,0.159430638,2.8,ay
-0.5,1.8,0.1417034363,2.8,ay
-0.5,1.85,0.1278430396,2.8,ay
-0.5,1.9,0.1169080596,2.8,ay
-0.5,1.95,0.1082359114,2.8,ay
-0.5,2,0.1013453498,2.8,ay
-0.5,2.05,0.09587741914,2.8,ay
-0.5,2.1,0.09155840683,2.8,ay
-0.5,2.15,0.08817586106,2.8,ay
-0.5,2.2,0.08556256418,2.8,ay
-0.5,2.25,0.08358541821,2.8,ay
-0.5,2.3,0.08213733612,2.8,ay
-0.5,2.35,0.08113083545,2.8,ay
-0.5,2.4,0.08049227396,2.8,ay
-0.5,2.45,0.08015581549,2.8,ay
-0.5,2.5,0.0800589403,2.8,ay
-0.5,2.55,0.0801864495,2.8,ay
-0.5,2.6,0.08203877223,2.8,ay
-0.5,2.65,0.2246089076,2.8,ay
-0.5,2.7,0.09364487267,2.8,ay
-0.5,2.75,0.09094460065,2.8,ay
-0.5,2.8,0.09185068403,2.8,ay
-0.5,2.85,0.09400116527,2.8,ay
-0.5,2.9,0.09708999676,2.8,ay
-0.5,2.95,0.101191629,2.8,ay
-0.5,3,0.1065785249,2.8,ay
-0.5,3.05,0.1137476513,2.8,ay
-0.5,3.1,0.1235598691,2.8,ay
-0.5,3.15,0.1375672879,2.8,ay
-0.5,3.2,0.1588096388,2.8,ay
-0.5,3.25,0.1940593028,2.8,ay
-0.5,3.3,0.2618884918,2.8,ay
-0.5,3.35,0.4375630618,2.8,ay
-0.5,3.4,1.756180851,2.8,ay
-0.5,3.45,0.7809595885,2.8,ay
-0.5,3.5,0.3145341579,2.8,ay
-0.5,3.55,0.1992345999,2.8,ay
-0.5,3.6,0.1493326128,2.8,ay
-0.5,3.65,0.1228724562,2.8,ay
-0.5,3.7,0.1073411687,2.8,ay
-0.5,3.75,0.09768137795,2.8,ay
-0.5,3.8,0.09146503376,2.8,ay
-0.5,3.85,0.08739364413,2.8,ay
-0.5,3.9,0.0847210115,2.8,ay
-0.5,3.95,0.08299591925,2.8,ay
-0.5,4,0.08193461937,2.8,ay
-0.5,4.05,0.08135199451,2.8,ay
-0.5,4.1,0.08112033484,2.8,ay
-0.5,4.15,0.08113950542,2.8,ay
-0.5,4.2,0.08136096362,2.8,ay
-0.5,4.25,0.1735142426,2.8,ay
-0.5,4.3,0.08651973315,2.8,ay
-0.5,4.35,0.08616776375,2.8,ay
-0.5,4.4,0.08734143486,2.8,ay
-0.5,4.45,0.08916424177,2.8,ay
-0.5,4.5,0.09162963609,2.8,ay
-0.5,4.55,0.09492006336,2.8,ay
-0.5,4.6,0.09939269057,2.8,ay
-0.5,4.65,0.1056918426,2.8,ay
-0.5,4.7,0.1150325055,2.8,ay
-0.5,4.75,0.1299248269,2.8,ay
-0.5,4.8,0.1563499824,2.8,ay
-0.5,4.85,0.2123843635,2.8,ay
-0.5,4.9,0.3871813392,2.8,ay
-0.5,4.95,14.66728512,2.8,ay
-0.5,5,0.381254161,2.8,ay
-0.45,-5,0.7193279762,2.8,ay
-0.45,-4.95,0.2998022184,2.8,ay
-0.45,-4.9,0.2032116442,2.8,ay
-0.45,-4.85,0.1647021227,2.8,ay
-0.45,-4.8,0.1459617345,2.8,ay
-0.45,-4.75,0.135843577,2.8,ay
-0.45,-4.7,0.1300545484,2.8,ay
-0.45,-4.65,0.1266645467,2.8,ay
-0.45,-4.6,0.1247137775,2.8,ay
-0.45,-4.55,0.123688941,2.8,ay
-0.45,-4.5,0.1232985704,2.8,ay
-0.45,-4.45,0.1233634632,2.8,ay
-0.45,-4.4,0.1237457625,2.8,ay
-0.45,-4.35,0.1242481686,2.8,ay
-0.45,-4.3,0.1248900732,2.8,ay
-0.45,-4.25,0.1388562167,2.8,ay
-0.45,-4.2,0.1342099695,2.8,ay
-0.45,-4.15,0.1362718908,2.8,ay
-0.45,-4.1,0.1398552435,2.8,ay
-0.45,-4.05,0.1448205011,2.8,ay
-0.45,-4,0.1515475821,2.8,ay
-0.45,-3.95,0.1607982174,2.8,ay
